Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445479	37.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/10/2019 0:00	701	1813
445479	38.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	12/10/2019 0:00	701	1813
445479	39.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/10/2019 0:00	701	1813
445479	40.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/10/2019 0:00	701	1813
445479	41.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/10/2019 0:00	701	1813
445479	42.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/10/2019 0:00	701	1813
445478	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/10/2019 0:00	701	1607
445478	2.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/10/2019 0:00	701	1607
445478	3.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/10/2019 0:00	701	1607
445478	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/10/2019 0:00	701	1607
445478	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/10/2019 0:00	701	1607
445478	6.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/10/2019 0:00	701	1607
445478	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1607
445478	8.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/10/2019 0:00	701	1607
445478	9.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/10/2019 0:00	701	1607
445478	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/10/2019 0:00	701	1607
445478	11.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	12/10/2019 0:00	701	1607
445478	12.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/10/2019 0:00	701	1607
445478	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/10/2019 0:00	701	1607
445478	14.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	12/10/2019 0:00	701	1607
445478	15.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/10/2019 0:00	701	1607
445478	16.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	12/10/2019 0:00	701	1607
445478	17.1	024210P6	20	Closed	EA	42.5	Hurst Price List	Paint Line	0	20	42.5	850	12/10/2019 0:00	701	1607
445478	18.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/10/2019 0:00	701	1607
445478	19.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/10/2019 0:00	701	1607
445478	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/10/2019 0:00	701	1607
445478	21.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/10/2019 0:00	701	1607
445478	22.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/10/2019 0:00	701	1607
445478	23.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/10/2019 0:00	701	1607
445476	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/10/2019 0:00	701	1806
445476	2.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/10/2019 0:00	701	1806
445476	3.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/10/2019 0:00	701	1806
445476	4.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	12/10/2019 0:00	701	1806
445476	5.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/10/2019 0:00	701	1806
445476	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/10/2019 0:00	701	1806
445476	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/10/2019 0:00	701	1806
445476	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/10/2019 0:00	701	1806
445476	9.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/10/2019 0:00	701	1806
445476	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/10/2019 0:00	701	1806
445476	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/10/2019 0:00	701	1806
445476	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/10/2019 0:00	701	1806
445476	13.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/10/2019 0:00	701	1806
445476	14.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1806
445476	15.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/10/2019 0:00	701	1806
445476	16.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/10/2019 0:00	701	1806
445476	17.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/10/2019 0:00	701	1806
445476	18.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	12/10/2019 0:00	701	1806
445476	19.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	12/10/2019 0:00	701	1806
445476	20.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/10/2019 0:00	701	1806
445476	21.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/10/2019 0:00	701	1806
445476	22.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/10/2019 0:00	701	1806
445476	23.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/10/2019 0:00	701	1806
445476	24.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/10/2019 0:00	701	1806
445476	25.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/10/2019 0:00	701	1806
445476	26.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/10/2019 0:00	701	1806
445476	27.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/10/2019 0:00	701	1806
445476	28.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/10/2019 0:00	701	1806
445476	29.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	12/10/2019 0:00	701	1806
445476	30.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/10/2019 0:00	701	1806
445476	31.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/10/2019 0:00	701	1806
445476	32.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1806
445476	33.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	12/10/2019 0:00	701	1806
445476	34.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/10/2019 0:00	701	1806
445476	35.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	12/10/2019 0:00	701	1806
445476	36.1	#N/A	18	Closed	EA	25.4	Hurst Price List	Paint Line	0	18	25.4	457.2	12/10/2019 0:00	701	1806
445476	37.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	12/10/2019 0:00	701	1806
445476	38.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	12/10/2019 0:00	701	1806
445476	38.2	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	2		80.71	0	12/10/2019 0:00	701	1806
445476	39.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/10/2019 0:00	701	1806
445476	40.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/10/2019 0:00	701	1806
445476	41.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/10/2019 0:00	701	1806
445476	42.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/10/2019 0:00	701	1806
445476	43.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	12/10/2019 0:00	701	1806
445476	44.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/10/2019 0:00	701	1806
445476	45.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	12/10/2019 0:00	701	1806
445476	46.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/10/2019 0:00	701	1806
445476	47.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/10/2019 0:00	701	1806
445476	48.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/10/2019 0:00	701	1806
445476	49.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/10/2019 0:00	701	1806
445476	50.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1806
445475	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/10/2019 0:00	701	1821
445475	2.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	12/10/2019 0:00	701	1821
445475	3.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/10/2019 0:00	701	1821
445475	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/10/2019 0:00	701	1821
445475	5.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	12/10/2019 0:00	701	1821
445475	6.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/10/2019 0:00	701	1821
445475	7.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/10/2019 0:00	701	1821
445475	8.1	024210P8	28	Closed	EA	10.19	Hurst Price List	Paint Line	0	28	10.19	285.32	12/10/2019 0:00	701	1821
445475	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/10/2019 0:00	701	1821
445475	10.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	12/10/2019 0:00	701	1821
445475	11.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/10/2019 0:00	701	1821
445475	12.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/10/2019 0:00	701	1821
445475	13.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	12/10/2019 0:00	701	1821
445475	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/10/2019 0:00	701	1821
445475	15.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/10/2019 0:00	701	1821
445475	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/10/2019 0:00	701	1821
445475	17.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/10/2019 0:00	701	1821
445475	18.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/10/2019 0:00	701	1821
445475	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/10/2019 0:00	701	1821
445475	20.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	12/10/2019 0:00	701	1821
445475	21.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/10/2019 0:00	701	1821
445475	22.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	12/10/2019 0:00	701	1821
445475	23.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1821
445475	24.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/10/2019 0:00	701	1821
445475	25.1	024210P10	13	Closed	EA	44.81	Hurst Price List	Paint Line	0	13	44.81	582.53	12/10/2019 0:00	701	1821
445475	26.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/10/2019 0:00	701	1821
445475	27.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/10/2019 0:00	701	1821
445475	28.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/10/2019 0:00	701	1821
445475	29.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/10/2019 0:00	701	1821
445475	30.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/10/2019 0:00	701	1821
445475	31.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	701	1821
445475	32.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	12/10/2019 0:00	701	1821
445475	33.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/10/2019 0:00	701	1821
445475	34.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/10/2019 0:00	701	1821
445475	35.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/10/2019 0:00	701	1821
445475	36.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	12/10/2019 0:00	701	1821
445475	37.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/10/2019 0:00	701	1821
445475	38.1	024201P4	7	Closed	EA	54.26	Hurst Price List	Paint Line	0	7	54.26	379.82	12/10/2019 0:00	701	1821
445475	39.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/10/2019 0:00	701	1821
445475	40.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	12/10/2019 0:00	701	1821
445475	41.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/10/2019 0:00	701	1821
445475	42.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	12/10/2019 0:00	701	1821
445475	43.1	024406P10	13	Closed	EA	59.11	Hurst Price List	Paint Line	0	13	59.11	768.43	12/10/2019 0:00	701	1821
445475	44.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/10/2019 0:00	701	1821
445475	45.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	12/10/2019 0:00	701	1821
445475	46.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	12/10/2019 0:00	701	1821
445475	47.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/10/2019 0:00	701	1821
445475	48.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/10/2019 0:00	701	1821
445475	49.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	701	1821
445475	50.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/10/2019 0:00	701	1821
445474	1.1	#N/A	12	Closed	EA	20.97	Hurst Price List	Sundry Line	0	12	20.97	251.64	12/10/2019 0:00	701	1406
445473	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1606
445473	2.1	023403P2	75	Closed	EA	62.15	Hurst Price List	Paint Line	0	75	62.15	4,661.25	12/10/2019 0:00	701	1606
445473	3.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/10/2019 0:00	701	1606
445473	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/10/2019 0:00	701	1606
445473	5.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/10/2019 0:00	701	1606
445473	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1606
445473	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/10/2019 0:00	701	1606
445473	8.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/10/2019 0:00	701	1606
445473	9.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/10/2019 0:00	701	1606
445473	10.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/10/2019 0:00	701	1606
445473	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/10/2019 0:00	701	1606
445473	12.1	023405P2	24	Closed	EA	52.49	Hurst Price List	Paint Line	0	24	52.49	1,259.76	12/10/2019 0:00	701	1606
445473	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/10/2019 0:00	701	1606
445473	14.1	023606P6	12	Closed	EA	14.07	Hurst Price List	Paint Line	0	12	14.07	168.84	12/10/2019 0:00	701	1606
445473	15.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	12/10/2019 0:00	701	1606
445473	16.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/10/2019 0:00	701	1606
445473	17.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/10/2019 0:00	701	1606
445473	18.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/10/2019 0:00	701	1606
445473	19.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/10/2019 0:00	701	1606
445472	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/10/2019 0:00	701	1832
445472	2.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	12/10/2019 0:00	701	1832
445472	3.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1832
445472	4.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/10/2019 0:00	701	1832
445472	5.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/10/2019 0:00	701	1832
445472	6.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/10/2019 0:00	701	1832
445472	7.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/10/2019 0:00	701	1832
445472	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/10/2019 0:00	701	1832
445472	9.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/10/2019 0:00	701	1832
445472	10.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	12/10/2019 0:00	701	1832
445472	11.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	12/10/2019 0:00	701	1832
445472	12.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	12/10/2019 0:00	701	1832
445472	13.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	12/10/2019 0:00	701	1832
445472	14.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/10/2019 0:00	701	1832
445472	15.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/10/2019 0:00	701	1832
445471	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/10/2019 0:00	701	1406
445471	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/10/2019 0:00	701	1406
445471	3.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/10/2019 0:00	701	1406
445471	4.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/10/2019 0:00	701	1406
445471	5.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/10/2019 0:00	701	1406
445471	6.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/10/2019 0:00	701	1406
445471	7.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1406
445471	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/10/2019 0:00	701	1406
445471	9.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/10/2019 0:00	701	1406
445471	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/10/2019 0:00	701	1406
445471	11.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/10/2019 0:00	701	1406
445471	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/10/2019 0:00	701	1406
445471	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/10/2019 0:00	701	1406
445471	14.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/10/2019 0:00	701	1406
445471	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/10/2019 0:00	701	1406
445471	16.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/10/2019 0:00	701	1406
445471	17.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/10/2019 0:00	701	1406
445471	18.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/10/2019 0:00	701	1406
445471	19.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	12/10/2019 0:00	701	1406
445471	20.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/10/2019 0:00	701	1406
445471	21.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/10/2019 0:00	701	1406
445471	22.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/10/2019 0:00	701	1406
445471	23.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/10/2019 0:00	701	1406
445471	24.1	#N/A	2	Closed	EA	106.65	Hurst Price List	Sundry Line	0	2	106.65	213.3	12/10/2019 0:00	701	1406
445471	25.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/10/2019 0:00	701	1406
445471	26.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	12/10/2019 0:00	701	1406
445471	27.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/10/2019 0:00	701	1406
445471	28.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/10/2019 0:00	701	1406
445471	29.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	12/10/2019 0:00	701	1406
445471	30.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/10/2019 0:00	701	1406
445471	31.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/10/2019 0:00	701	1406
445471	32.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	12/10/2019 0:00	701	1406
445471	33.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	12/10/2019 0:00	701	1406
445471	34.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	12/10/2019 0:00	701	1406
445471	35.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/10/2019 0:00	701	1406
445470	1.1	024009P4	72	Closed	EA	3.87	Hurst Price List	Paint Line	0	72	3.87	278.64	12/10/2019 0:00	DC1	805
445470	2.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/10/2019 0:00	DC1	805
445470	3.1	024409P10	18	Closed	EA	2.76	Hurst Price List	Paint Line	0	18	2.76	49.68	12/10/2019 0:00	DC1	805
445470	4.1	024602P00	18	Closed	EA	2.95	Hurst Price List	Paint Line	0	18	2.95	53.1	12/10/2019 0:00	DC1	805
445470	5.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	12/10/2019 0:00	DC1	805
445470	6.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	12/10/2019 0:00	DC1	805
445470	7.1	023810P4	12	Closed	EA	68.24	Hurst Price List	Paint Line	0	12	68.24	818.88	12/10/2019 0:00	DC1	805
