Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437121	25.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/23/2019 0:00	DC1	1115
437121	26.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/23/2019 0:00	DC1	1115
437121	27.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/23/2019 0:00	DC1	1115
437121	28.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	7/23/2019 0:00	DC1	1115
437121	29.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/23/2019 0:00	DC1	1115
437121	30.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/23/2019 0:00	DC1	1115
437121	31.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/23/2019 0:00	DC1	1115
437121	32.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/23/2019 0:00	DC1	1115
437121	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/23/2019 0:00	DC1	1115
437121	34.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	7/23/2019 0:00	DC1	1115
437121	35.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	7/23/2019 0:00	DC1	1115
437121	36.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	7/23/2019 0:00	DC1	1115
437121	37.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	7/23/2019 0:00	DC1	1115
437121	38.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	7/23/2019 0:00	DC1	1115
437121	39.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	7/23/2019 0:00	DC1	1115
437121	40.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	7/23/2019 0:00	DC1	1115
437121	41.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/23/2019 0:00	DC1	1115
437121	42.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	7/23/2019 0:00	DC1	1115
437121	43.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	7/23/2019 0:00	DC1	1115
437121	44.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/23/2019 0:00	DC1	1115
437121	45.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/23/2019 0:00	DC1	1115
437121	46.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	7/23/2019 0:00	DC1	1115
437121	47.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	7/23/2019 0:00	DC1	1115
437121	48.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	7/23/2019 0:00	DC1	1115
437121	49.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/23/2019 0:00	DC1	1115
437121	50.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	7/23/2019 0:00	DC1	1115
437121	51.1	023601P0	6	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	360.78	7/23/2019 0:00	DC1	1115
437121	52.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/23/2019 0:00	DC1	1115
437121	53.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	7/23/2019 0:00	DC1	1115
437121	54.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	7/23/2019 0:00	DC1	1115
437121	55.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	1115
437121	56.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/23/2019 0:00	DC1	1115
437121	57.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/23/2019 0:00	DC1	1115
437121	58.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/23/2019 0:00	DC1	1115
437121	59.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	7/23/2019 0:00	DC1	1115
437121	60.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/23/2019 0:00	DC1	1115
437121	61.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/23/2019 0:00	DC1	1115
437121	62.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/23/2019 0:00	DC1	1115
437121	63.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/23/2019 0:00	DC1	1115
437121	64.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/23/2019 0:00	DC1	1115
437121	65.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	7/23/2019 0:00	DC1	1115
437120	1.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/23/2019 0:00	DC1	1103
437120	2.1	023407P10	60	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	759.6	7/23/2019 0:00	DC1	1103
437120	3.1	024003P10	60	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	673.2	7/23/2019 0:00	DC1	1103
437120	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/23/2019 0:00	DC1	1103
437120	5.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	7/23/2019 0:00	DC1	1103
437120	6.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/23/2019 0:00	DC1	1103
437120	7.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	7/23/2019 0:00	DC1	1103
437120	8.1	023409P0	16	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	765.28	7/23/2019 0:00	DC1	1103
437120	9.1	023808P10	72	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	4,335.84	7/23/2019 0:00	DC1	1103
437120	10.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/23/2019 0:00	DC1	1103
437120	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/23/2019 0:00	DC1	1103
437120	12.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	7/23/2019 0:00	DC1	1103
437120	13.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/23/2019 0:00	DC1	1103
437120	14.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	7/23/2019 0:00	DC1	1103
437120	15.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	7/23/2019 0:00	DC1	1103
437120	16.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	7/23/2019 0:00	DC1	1103
437120	17.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/23/2019 0:00	DC1	1103
437120	18.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	7/23/2019 0:00	DC1	1103
437120	19.1	023803P10	24	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,656.96	7/23/2019 0:00	DC1	1103
437120	20.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	7/23/2019 0:00	DC1	1103
437120	21.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/23/2019 0:00	DC1	1103
437120	22.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/23/2019 0:00	DC1	1103
437120	23.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/23/2019 0:00	DC1	1103
437120	24.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/23/2019 0:00	DC1	1103
437120	25.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/23/2019 0:00	DC1	1103
437120	26.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/23/2019 0:00	DC1	1103
437120	27.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/23/2019 0:00	DC1	1103
437120	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/23/2019 0:00	DC1	1103
437120	29.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/23/2019 0:00	DC1	1103
437120	30.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	7/23/2019 0:00	DC1	1103
437120	31.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/23/2019 0:00	DC1	1103
437120	32.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	7/23/2019 0:00	DC1	1103
437120	33.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	7/23/2019 0:00	DC1	1103
437120	34.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/23/2019 0:00	DC1	1103
437120	35.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	7/23/2019 0:00	DC1	1103
437120	36.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/23/2019 0:00	DC1	1103
437120	37.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	7/23/2019 0:00	DC1	1103
437120	38.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	7/23/2019 0:00	DC1	1103
437120	39.1	#N/A	0	Cancelled	EA	18.17	Hurst Price List	Sundry Line	4		18.17	0	7/23/2019 0:00	DC1	1103
437120	40.1	023808P4	72	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	2,347.20	7/23/2019 0:00	DC1	1103
437120	41.1	023408P10	24	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	257.04	7/23/2019 0:00	DC1	1103
437120	42.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	7/23/2019 0:00	DC1	1103
437120	43.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/23/2019 0:00	DC1	1103
437119	1.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/23/2019 0:00	DC1	911
437119	2.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/23/2019 0:00	DC1	911
437119	3.1	024607P4	15	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	810.15	7/23/2019 0:00	DC1	911
437119	4.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	7/23/2019 0:00	DC1	911
437119	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/23/2019 0:00	DC1	911
437119	6.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/23/2019 0:00	DC1	911
437119	7.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/23/2019 0:00	DC1	911
437119	8.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/23/2019 0:00	DC1	911
437119	9.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/23/2019 0:00	DC1	911
437119	10.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/23/2019 0:00	DC1	911
437119	11.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/23/2019 0:00	DC1	911
437119	12.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/23/2019 0:00	DC1	911
437119	13.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/23/2019 0:00	DC1	911
437119	14.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/23/2019 0:00	DC1	911
437119	15.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/23/2019 0:00	DC1	911
437119	16.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/23/2019 0:00	DC1	911
437119	17.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/23/2019 0:00	DC1	911
437119	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/23/2019 0:00	DC1	911
437119	19.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/23/2019 0:00	DC1	911
437119	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	911
437119	21.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/23/2019 0:00	DC1	911
437119	22.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/23/2019 0:00	DC1	911
437119	23.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/23/2019 0:00	DC1	911
437119	24.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/23/2019 0:00	DC1	911
437119	25.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/23/2019 0:00	DC1	911
437119	26.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/23/2019 0:00	DC1	911
437119	27.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/23/2019 0:00	DC1	911
437119	28.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/23/2019 0:00	DC1	911
437119	29.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/23/2019 0:00	DC1	911
437119	30.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/23/2019 0:00	DC1	911
437119	31.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/23/2019 0:00	DC1	911
437119	32.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/23/2019 0:00	DC1	911
437119	33.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/23/2019 0:00	DC1	911
437119	34.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/23/2019 0:00	DC1	911
437119	35.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/23/2019 0:00	DC1	911
437119	36.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/23/2019 0:00	DC1	911
437119	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/23/2019 0:00	DC1	911
437119	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	911
437119	39.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/23/2019 0:00	DC1	911
437119	40.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	911
437119	41.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/23/2019 0:00	DC1	911
437119	42.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	7/23/2019 0:00	DC1	911
437119	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/23/2019 0:00	DC1	911
437119	44.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/23/2019 0:00	DC1	911
437119	45.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/23/2019 0:00	DC1	911
437119	46.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	7/23/2019 0:00	DC1	911
437119	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/23/2019 0:00	DC1	911
437119	48.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/23/2019 0:00	DC1	911
437119	49.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/23/2019 0:00	DC1	911
437119	50.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/23/2019 0:00	DC1	911
437119	51.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/23/2019 0:00	DC1	911
437119	52.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/23/2019 0:00	DC1	911
437118	1.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	7/23/2019 0:00	DC1	1104
437118	2.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	1104
437118	3.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/23/2019 0:00	DC1	1104
437118	4.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	7/23/2019 0:00	DC1	1104
437118	5.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	7/23/2019 0:00	DC1	1104
437118	6.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/23/2019 0:00	DC1	1104
437118	7.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/23/2019 0:00	DC1	1104
437118	8.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/23/2019 0:00	DC1	1104
437118	9.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/23/2019 0:00	DC1	1104
437118	10.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/23/2019 0:00	DC1	1104
437118	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/23/2019 0:00	DC1	1104
437118	12.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/23/2019 0:00	DC1	1104
437118	13.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/23/2019 0:00	DC1	1104
437118	14.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/23/2019 0:00	DC1	1104
437118	15.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/23/2019 0:00	DC1	1104
437118	16.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	7/23/2019 0:00	DC1	1104
437118	17.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/23/2019 0:00	DC1	1104
437118	18.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/23/2019 0:00	DC1	1104
437118	19.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/23/2019 0:00	DC1	1104
437118	20.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/23/2019 0:00	DC1	1104
437118	21.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/23/2019 0:00	DC1	1104
437118	22.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/23/2019 0:00	DC1	1104
437118	23.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/23/2019 0:00	DC1	1104
437118	24.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/23/2019 0:00	DC1	1104
437118	25.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/23/2019 0:00	DC1	1104
437118	26.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/23/2019 0:00	DC1	1104
437118	27.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/23/2019 0:00	DC1	1104
437118	28.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/23/2019 0:00	DC1	1104
437118	29.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/23/2019 0:00	DC1	1104
437118	30.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/23/2019 0:00	DC1	1104
437118	31.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/23/2019 0:00	DC1	1104
437118	32.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	7/23/2019 0:00	DC1	1104
437118	33.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/23/2019 0:00	DC1	1104
437118	34.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/23/2019 0:00	DC1	1104
437118	35.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	7/23/2019 0:00	DC1	1104
437118	36.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	7/23/2019 0:00	DC1	1104
437118	37.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/23/2019 0:00	DC1	1104
437118	38.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	7/23/2019 0:00	DC1	1104
437118	39.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	7/23/2019 0:00	DC1	1104
437118	40.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	7/23/2019 0:00	DC1	1104
437118	41.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	1104
437118	42.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	7/23/2019 0:00	DC1	1104
437118	43.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	7/23/2019 0:00	DC1	1104
437118	44.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/23/2019 0:00	DC1	1104
437118	45.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/23/2019 0:00	DC1	1104
437118	46.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/23/2019 0:00	DC1	1104
437118	47.1	023801P8	32	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	476.8	7/23/2019 0:00	DC1	1104
437118	48.1	023403P2	8	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	497.2	7/23/2019 0:00	DC1	1104
437118	49.1	023407P4	20	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	1,179.80	7/23/2019 0:00	DC1	1104
437118	50.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	7/23/2019 0:00	DC1	1104
437118	51.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/23/2019 0:00	DC1	1104
437118	52.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	5		58.42	0	7/23/2019 0:00	DC1	1104
437118	53.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/23/2019 0:00	DC1	1104
437118	54.1	023607P0	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	7/23/2019 0:00	DC1	1104
437118	55.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	7/23/2019 0:00	DC1	1104
437118	56.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/23/2019 0:00	DC1	1104
437118	57.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	7/23/2019 0:00	DC1	1104
437118	58.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/23/2019 0:00	DC1	1104
437118	59.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/23/2019 0:00	DC1	1104
437118	60.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/23/2019 0:00	DC1	1104
437118	61.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	7/23/2019 0:00	DC1	1104
437118	62.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/23/2019 0:00	DC1	1104
437117	1.1	023401P6	11	Closed	EA	46.71	Hurst Price List	Paint Line	0	11	46.71	513.81	7/23/2019 0:00	DC1	314
437117	2.1	#N/A	16	Closed	EA	10.08	Hurst Price List	Paint Line	0	16	10.08	161.28	7/23/2019 0:00	DC1	314
437117	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/23/2019 0:00	DC1	314
437117	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/23/2019 0:00	DC1	314
437117	5.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	7/23/2019 0:00	DC1	314
437117	6.1	023410P8	1	Closed	EA	59.84	Hurst Price List	Paint Line	0	1	59.84	59.84	7/23/2019 0:00	DC1	314
437117	7.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/23/2019 0:00	DC1	314
437117	8.1	024210P10	30	Closed	EA	44.81	Hurst Price List	Paint Line	0	30	44.81	1,344.30	7/23/2019 0:00	DC1	314
437117	9.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	7/23/2019 0:00	DC1	314
