Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440657	20.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/18/2019 0:00	DC1	209
440657	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/18/2019 0:00	DC1	209
440657	22.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/18/2019 0:00	DC1	209
440657	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/18/2019 0:00	DC1	209
440657	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/18/2019 0:00	DC1	209
440657	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/18/2019 0:00	DC1	209
440657	26.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/18/2019 0:00	DC1	209
440657	27.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/18/2019 0:00	DC1	209
440657	28.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/18/2019 0:00	DC1	209
440657	29.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	9/18/2019 0:00	DC1	209
440657	30.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/18/2019 0:00	DC1	209
440657	31.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/18/2019 0:00	DC1	209
440657	32.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/18/2019 0:00	DC1	209
440657	33.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	9/18/2019 0:00	DC1	209
440656	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/18/2019 0:00	701	1827
440656	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/18/2019 0:00	701	1827
440656	3.1	#N/A	0	Cancelled	EA	5.82	Hurst Price List	Sundry Line	3		5.82	0	9/18/2019 0:00	701	1827
440656	4.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	9/18/2019 0:00	701	1827
440656	5.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	9/18/2019 0:00	701	1827
440656	6.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1827
440656	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/18/2019 0:00	701	1827
440656	8.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	9/18/2019 0:00	701	1827
440656	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/18/2019 0:00	701	1827
440655	1.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/18/2019 0:00	DC1	804
440655	2.1	024202P8	18	Picked Partial	EA	55.45	Hurst Price List	Paint Line	0		55.45	998.1	9/18/2019 0:00	DC1	804
440655	3.1	024409P0	36	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,852.20	9/18/2019 0:00	DC1	804
440655	4.1	023808P10	18	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,083.96	9/18/2019 0:00	DC1	804
440653	1.1	023808P4	16	Closed	EA	32.6	Hurst Price List	Paint Line	0	16	32.6	521.6	9/18/2019 0:00	701	1815
440653	2.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	9/18/2019 0:00	701	1815
440653	3.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	9/18/2019 0:00	701	1815
440653	4.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/18/2019 0:00	701	1815
440653	5.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	9/18/2019 0:00	701	1815
440653	6.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	9/18/2019 0:00	701	1815
440653	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/18/2019 0:00	701	1815
440653	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1815
440653	9.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/18/2019 0:00	701	1815
440653	10.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/18/2019 0:00	701	1815
440653	11.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/18/2019 0:00	701	1815
440653	12.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	9/18/2019 0:00	701	1815
440652	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/18/2019 0:00	701	1511
440652	2.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/18/2019 0:00	701	1511
440652	3.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	9/18/2019 0:00	701	1511
440652	4.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/18/2019 0:00	701	1511
440652	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/18/2019 0:00	701	1511
440652	6.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/18/2019 0:00	701	1511
440652	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/18/2019 0:00	701	1511
440652	8.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/18/2019 0:00	701	1511
440652	9.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	12		8.89	0	9/18/2019 0:00	701	1511
440652	10.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/18/2019 0:00	701	1511
440652	11.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/18/2019 0:00	701	1511
440652	12.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/18/2019 0:00	701	1511
440652	13.1	#N/A	16	Closed	EA	15.75	Hurst Price List	Sundry Line	0	16	15.75	252	9/18/2019 0:00	701	1511
440652	14.1	024603P8	216	Closed	EA	15.22	Hurst Price List	Paint Line	0	216	15.22	3,287.52	9/18/2019 0:00	701	1511
440652	15.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/18/2019 0:00	701	1511
440652	16.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/18/2019 0:00	701	1511
440652	17.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	9/18/2019 0:00	701	1511
440652	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/18/2019 0:00	701	1511
440652	19.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/18/2019 0:00	701	1511
440652	20.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	9/18/2019 0:00	701	1511
440652	21.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	9/18/2019 0:00	701	1511
440652	22.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/18/2019 0:00	701	1511
440652	23.1	#N/A	9	Closed	EA	6.14	Hurst Price List	Sundry Line	0	9	6.14	55.26	9/18/2019 0:00	701	1511
440652	24.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/18/2019 0:00	701	1511
440652	25.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	9/18/2019 0:00	701	1511
440652	26.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/18/2019 0:00	701	1511
440652	27.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/18/2019 0:00	701	1511
440652	28.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	9/18/2019 0:00	701	1511
440652	29.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/18/2019 0:00	701	1511
440652	30.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/18/2019 0:00	701	1511
440652	31.1	#N/A	15	Closed	EA	47.06	Hurst Price List	Sundry Line	0	15	47.06	705.9	9/18/2019 0:00	701	1511
440651	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/18/2019 0:00	701	1415
440651	2.1	024201P8	14	Closed	EA	51.44	Hurst Price List	Paint Line	0	14	51.44	720.16	9/18/2019 0:00	701	1415
440651	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/18/2019 0:00	701	1415
440651	4.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	9/18/2019 0:00	701	1415
440651	5.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	9/18/2019 0:00	701	1415
440651	6.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	9/18/2019 0:00	701	1415
440651	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/18/2019 0:00	701	1415
440651	8.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/18/2019 0:00	701	1415
440651	9.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/18/2019 0:00	701	1415
440651	10.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1415
440651	11.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/18/2019 0:00	701	1415
440651	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1415
440651	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/18/2019 0:00	701	1415
440651	14.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/18/2019 0:00	701	1415
440651	15.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/18/2019 0:00	701	1415
440651	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/18/2019 0:00	701	1415
440651	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/18/2019 0:00	701	1415
440651	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/18/2019 0:00	701	1415
440651	19.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/18/2019 0:00	701	1415
440651	20.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/18/2019 0:00	701	1415
440651	21.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/18/2019 0:00	701	1415
440651	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/18/2019 0:00	701	1415
440651	23.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/18/2019 0:00	701	1415
440651	24.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/18/2019 0:00	701	1415
440651	25.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/18/2019 0:00	701	1415
440651	26.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/18/2019 0:00	701	1415
440651	27.1	#N/A	12	Closed	EA	11.91	Hurst Price List	Paint Line	0	12	11.91	142.92	9/18/2019 0:00	701	1415
440651	28.1	#N/A	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	9/18/2019 0:00	701	1415
440651	29.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	9/18/2019 0:00	701	1415
440651	30.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/18/2019 0:00	701	1415
440651	31.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	9/18/2019 0:00	701	1415
440651	32.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/18/2019 0:00	701	1415
440651	33.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/18/2019 0:00	701	1415
440651	34.1	023410P0	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	9/18/2019 0:00	701	1415
440651	35.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	9/18/2019 0:00	701	1415
440651	36.1	024406P0	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/18/2019 0:00	701	1415
440651	37.1	024201P0	1	Closed	EA	50.04	Hurst Price List	Paint Line	0	1	50.04	50.04	9/18/2019 0:00	701	1415
440651	38.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/18/2019 0:00	701	1415
440651	39.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	9/18/2019 0:00	701	1415
440651	40.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	9/18/2019 0:00	701	1415
440651	41.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	9/18/2019 0:00	701	1415
440651	42.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	9/18/2019 0:00	701	1415
440651	43.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/18/2019 0:00	701	1415
440651	44.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/18/2019 0:00	701	1415
440651	45.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/18/2019 0:00	701	1415
440651	46.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/18/2019 0:00	701	1415
440651	47.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/18/2019 0:00	701	1415
440651	48.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/18/2019 0:00	701	1415
440651	49.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/18/2019 0:00	701	1415
440651	50.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/18/2019 0:00	701	1415
440651	51.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	9/18/2019 0:00	701	1415
440651	52.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	9/18/2019 0:00	701	1415
440651	53.1	024609P00	3	Closed	EA	3.7	Hurst Price List	Paint Line	0	3	3.7	11.1	9/18/2019 0:00	701	1415
440651	54.1	024610P00	3	Closed	EA	3.67	Hurst Price List	Paint Line	0	3	3.67	11.01	9/18/2019 0:00	701	1415
440651	55.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/18/2019 0:00	701	1415
440651	56.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/18/2019 0:00	701	1415
440651	57.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/18/2019 0:00	701	1415
440651	58.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/18/2019 0:00	701	1415
440651	59.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	9/18/2019 0:00	701	1415
440651	60.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	9/18/2019 0:00	701	1415
440651	61.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/18/2019 0:00	701	1415
440651	62.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/18/2019 0:00	701	1415
440651	63.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/18/2019 0:00	701	1415
440651	64.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/18/2019 0:00	701	1415
440651	65.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/18/2019 0:00	701	1415
440651	66.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/18/2019 0:00	701	1415
440651	67.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/18/2019 0:00	701	1415
440651	68.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/18/2019 0:00	701	1415
440651	69.1	024201P6	32	Closed	EA	11.43	Hurst Price List	Paint Line	0	32	11.43	365.76	9/18/2019 0:00	701	1415
440650	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/18/2019 0:00	701	1522
440650	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/18/2019 0:00	701	1522
440650	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/18/2019 0:00	701	1522
440650	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1522
440650	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/18/2019 0:00	701	1522
440650	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/18/2019 0:00	701	1522
440650	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/18/2019 0:00	701	1522
440650	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/18/2019 0:00	701	1522
440650	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/18/2019 0:00	701	1522
440650	10.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/18/2019 0:00	701	1522
440650	11.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/18/2019 0:00	701	1522
440650	12.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/18/2019 0:00	701	1522
440650	13.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/18/2019 0:00	701	1522
440650	14.1	024205P6	4	Closed	EA	41.27	Hurst Price List	Paint Line	0	4	41.27	165.08	9/18/2019 0:00	701	1522
440650	15.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/18/2019 0:00	701	1522
440650	16.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/18/2019 0:00	701	1522
440650	17.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/18/2019 0:00	701	1522
440650	18.1	#N/A	0	Cancelled	EA	93.55	Hurst Price List	Sundry Line	2		93.55	0	9/18/2019 0:00	701	1522
440650	19.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	9/18/2019 0:00	701	1522
440650	20.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/18/2019 0:00	701	1522
440650	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/18/2019 0:00	701	1522
440650	22.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/18/2019 0:00	701	1522
440650	23.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/18/2019 0:00	701	1522
440650	24.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/18/2019 0:00	701	1522
440650	25.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/18/2019 0:00	701	1522
440650	26.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/18/2019 0:00	701	1522
440650	27.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/18/2019 0:00	701	1522
440650	28.1	024204P8	8	Closed	EA	42.52	Hurst Price List	Paint Line	0	8	42.52	340.16	9/18/2019 0:00	701	1522
440650	29.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/18/2019 0:00	701	1522
440650	30.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	9/18/2019 0:00	701	1522
440650	31.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1522
440649	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/18/2019 0:00	701	1517
440649	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/18/2019 0:00	701	1517
440649	3.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/18/2019 0:00	701	1517
440649	4.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/18/2019 0:00	701	1517
440649	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1517
440649	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/18/2019 0:00	701	1517
440649	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/18/2019 0:00	701	1517
440649	8.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/18/2019 0:00	701	1517
440649	9.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/18/2019 0:00	701	1517
440649	10.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	9/18/2019 0:00	701	1517
440649	11.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	9/18/2019 0:00	701	1517
440649	12.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	9/18/2019 0:00	701	1517
440649	13.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/18/2019 0:00	701	1517
440649	14.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/18/2019 0:00	701	1517
440649	15.1	024005P0	6	Closed	EA	2.62	Hurst Price List	Paint Line	0	6	2.62	15.72	9/18/2019 0:00	701	1517
440649	16.1	024005P10	6	Closed	EA	3.03	Hurst Price List	Paint Line	0	6	3.03	18.18	9/18/2019 0:00	701	1517
440649	17.1	024408P4	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	9/18/2019 0:00	701	1517
440649	18.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	6		6.15	0	9/18/2019 0:00	701	1517
440649	19.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	9/18/2019 0:00	701	1517
440649	20.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/18/2019 0:00	701	1517
440649	21.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/18/2019 0:00	701	1517
440649	22.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/18/2019 0:00	701	1517
440649	23.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/18/2019 0:00	701	1517
440649	24.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/18/2019 0:00	701	1517
440649	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/18/2019 0:00	701	1517
440649	26.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/18/2019 0:00	701	1517
440649	27.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/18/2019 0:00	701	1517
440649	28.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/18/2019 0:00	701	1517
440649	29.1	#N/A	8	Closed	EA	17.01	Hurst Price List	Sundry Line	0	8	17.01	136.08	9/18/2019 0:00	701	1517
440649	30.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/18/2019 0:00	701	1517
440648	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/18/2019 0:00	701	1416
440648	2.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/18/2019 0:00	701	1416
440648	3.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/18/2019 0:00	701	1416
440648	4.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/18/2019 0:00	701	1416
440648	5.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/18/2019 0:00	701	1416
440648	6.1	023808P6	48	Closed	EA	13.19	Hurst Price List	Paint Line	0	48	13.19	633.12	9/18/2019 0:00	701	1416
440648	7.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	9/18/2019 0:00	701	1416
