Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436276	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	7/10/2019 0:00	701	1522
436276	2.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/10/2019 0:00	701	1522
436276	3.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/10/2019 0:00	701	1522
436276	4.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/10/2019 0:00	701	1522
436276	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/10/2019 0:00	701	1522
436276	6.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/10/2019 0:00	701	1522
436276	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/10/2019 0:00	701	1522
436276	8.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/10/2019 0:00	701	1522
436276	9.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/10/2019 0:00	701	1522
436276	10.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/10/2019 0:00	701	1522
436276	11.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	7/10/2019 0:00	701	1522
436276	12.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/10/2019 0:00	701	1522
436276	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/10/2019 0:00	701	1522
436276	14.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/10/2019 0:00	701	1522
436276	15.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/10/2019 0:00	701	1522
436276	16.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1522
436276	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1522
436276	18.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/10/2019 0:00	701	1522
436276	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/10/2019 0:00	701	1522
436276	20.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/10/2019 0:00	701	1522
436276	21.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	7/10/2019 0:00	701	1522
436276	22.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/10/2019 0:00	701	1522
436276	23.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	7/10/2019 0:00	701	1522
436276	24.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/10/2019 0:00	701	1522
436276	25.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/10/2019 0:00	701	1522
436276	26.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/10/2019 0:00	701	1522
436276	27.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/10/2019 0:00	701	1522
436276	28.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	7/10/2019 0:00	701	1522
436276	29.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/10/2019 0:00	701	1522
436276	30.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	7/10/2019 0:00	701	1522
436276	31.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1522
436276	32.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1522
436276	33.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	7/10/2019 0:00	701	1522
436276	34.1	023604P10	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	7/10/2019 0:00	701	1522
436276	35.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	7/10/2019 0:00	701	1522
436276	36.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/10/2019 0:00	701	1522
436276	37.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	7/10/2019 0:00	701	1522
436276	38.1	023408P8	8	Closed	EA	43.04	Hurst Price List	Paint Line	0	8	43.04	344.32	7/10/2019 0:00	701	1522
436276	39.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/10/2019 0:00	701	1522
436276	40.1	023410P0	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	7/10/2019 0:00	701	1522
436276	41.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/10/2019 0:00	701	1522
436276	42.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/10/2019 0:00	701	1522
436276	43.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/10/2019 0:00	701	1522
436276	44.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/10/2019 0:00	701	1522
436276	45.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	7/10/2019 0:00	701	1522
436276	46.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	7/10/2019 0:00	701	1522
436276	47.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	7/10/2019 0:00	701	1522
436276	48.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	7/10/2019 0:00	701	1522
436276	49.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	7/10/2019 0:00	701	1522
436276	50.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	7/10/2019 0:00	701	1522
436276	51.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/10/2019 0:00	701	1522
436276	52.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/10/2019 0:00	701	1522
436276	53.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/10/2019 0:00	701	1522
436276	54.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/10/2019 0:00	701	1522
436276	55.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/10/2019 0:00	701	1522
436276	56.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	7/10/2019 0:00	701	1522
436276	57.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/10/2019 0:00	701	1522
436275	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/10/2019 0:00	701	1816
436275	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/10/2019 0:00	701	1816
436275	3.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/10/2019 0:00	701	1816
436275	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/10/2019 0:00	701	1816
436275	5.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/10/2019 0:00	701	1816
436275	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/10/2019 0:00	701	1816
436275	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1816
436275	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/10/2019 0:00	701	1816
436275	9.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/10/2019 0:00	701	1816
436275	10.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/10/2019 0:00	701	1816
436275	11.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	7/10/2019 0:00	701	1816
436275	12.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	7/10/2019 0:00	701	1816
436275	13.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	7/10/2019 0:00	701	1816
436275	14.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/10/2019 0:00	701	1816
436275	15.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	7/10/2019 0:00	701	1816
436275	16.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/10/2019 0:00	701	1816
436275	17.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/10/2019 0:00	701	1816
436275	18.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/10/2019 0:00	701	1816
436275	19.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/10/2019 0:00	701	1816
436275	20.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	7/10/2019 0:00	701	1816
436273	1.1	024406P8	12	Closed	EA	42.52	Hurst Price List	Paint Line	0	12	42.52	510.24	7/10/2019 0:00	701	1416
436273	2.1	024405P6	12	Closed	EA	54.51	Hurst Price List	Paint Line	0	12	54.51	654.12	7/10/2019 0:00	701	1416
436273	3.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/10/2019 0:00	701	1416
436273	4.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	7/10/2019 0:00	701	1416
436273	5.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/10/2019 0:00	701	1416
436273	6.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/10/2019 0:00	701	1416
436273	7.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	7/10/2019 0:00	701	1416
436273	8.1	#N/A	9	Closed	EA	61.55	Hurst Price List	Sundry Line	0	9	61.55	553.95	7/10/2019 0:00	701	1416
436273	9.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	7/10/2019 0:00	701	1416
436273	10.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	7/10/2019 0:00	701	1416
436273	11.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/10/2019 0:00	701	1416
436273	12.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	7/10/2019 0:00	701	1416
436273	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/10/2019 0:00	701	1416
436273	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/10/2019 0:00	701	1416
436273	15.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/10/2019 0:00	701	1416
436273	16.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/10/2019 0:00	701	1416
436273	17.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	7/10/2019 0:00	701	1416
436273	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/10/2019 0:00	701	1416
436273	19.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/10/2019 0:00	701	1416
436273	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1416
436273	21.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	7/10/2019 0:00	701	1416
436273	22.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/10/2019 0:00	701	1416
436273	23.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/10/2019 0:00	701	1416
436273	24.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/10/2019 0:00	701	1416
436273	25.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/10/2019 0:00	701	1416
436273	26.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/10/2019 0:00	701	1416
436273	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/10/2019 0:00	701	1416
436273	28.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/10/2019 0:00	701	1416
436273	29.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/10/2019 0:00	701	1416
436273	30.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/10/2019 0:00	701	1416
436273	31.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/10/2019 0:00	701	1416
436273	32.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/10/2019 0:00	701	1416
436273	33.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/10/2019 0:00	701	1416
436273	34.1	024010P4	18	Closed	EA	39.97	Hurst Price List	Paint Line	0	18	39.97	719.46	7/10/2019 0:00	701	1416
436273	35.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/10/2019 0:00	701	1416
436273	36.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/10/2019 0:00	701	1416
436273	37.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/10/2019 0:00	701	1416
436273	38.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/10/2019 0:00	701	1416
436273	39.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/10/2019 0:00	701	1416
436273	40.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/10/2019 0:00	701	1416
436273	41.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/10/2019 0:00	701	1416
436273	42.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/10/2019 0:00	701	1416
436273	43.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	7/10/2019 0:00	701	1416
436273	44.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/10/2019 0:00	701	1416
436273	45.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	7/10/2019 0:00	701	1416
436273	46.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	7/10/2019 0:00	701	1416
436273	47.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/10/2019 0:00	701	1416
436273	48.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/10/2019 0:00	701	1416
436273	49.1	024210P6	72	Closed	EA	42.5	Hurst Price List	Paint Line	0	72	42.5	3,060.00	7/10/2019 0:00	701	1416
436273	50.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/10/2019 0:00	701	1416
436273	51.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/10/2019 0:00	701	1416
436272	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	7/10/2019 0:00	701	1503
436272	2.1	#N/A	11	Closed	EA	57.8	Hurst Price List	Sundry Line	0	11	57.8	635.8	7/10/2019 0:00	701	1503
436272	3.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	7/10/2019 0:00	701	1503
436272	4.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	7/10/2019 0:00	701	1503
436272	5.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	7/10/2019 0:00	701	1503
436272	6.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/10/2019 0:00	701	1503
436272	7.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/10/2019 0:00	701	1503
436272	8.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/10/2019 0:00	701	1503
436272	9.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/10/2019 0:00	701	1503
436272	10.1	023606P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	7/10/2019 0:00	701	1503
436272	11.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	7/10/2019 0:00	701	1503
436272	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/10/2019 0:00	701	1503
436272	13.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/10/2019 0:00	701	1503
436272	14.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/10/2019 0:00	701	1503
436272	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/10/2019 0:00	701	1503
436272	16.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	7/10/2019 0:00	701	1503
436272	17.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/10/2019 0:00	701	1503
436272	18.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/10/2019 0:00	701	1503
436272	19.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/10/2019 0:00	701	1503
436272	20.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/10/2019 0:00	701	1503
436272	21.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/10/2019 0:00	701	1503
436272	22.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/10/2019 0:00	701	1503
436272	23.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/10/2019 0:00	701	1503
436272	24.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	7/10/2019 0:00	701	1503
436272	25.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/10/2019 0:00	701	1503
436272	26.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/10/2019 0:00	701	1503
436272	27.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1503
436272	28.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/10/2019 0:00	701	1503
436272	29.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	7/10/2019 0:00	701	1503
436272	30.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/10/2019 0:00	701	1503
436272	31.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/10/2019 0:00	701	1503
436272	32.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	7/10/2019 0:00	701	1503
436272	33.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/10/2019 0:00	701	1503
436272	34.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/10/2019 0:00	701	1503
436272	35.1	#N/A	4	Closed	EA	24.31	Hurst Price List	Sundry Line	0	4	24.31	97.24	7/10/2019 0:00	701	1503
436272	36.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	7/10/2019 0:00	701	1503
436272	37.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	7/10/2019 0:00	701	1503
436272	38.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	7/10/2019 0:00	701	1503
436272	39.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	7/10/2019 0:00	701	1503
436272	40.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	7/10/2019 0:00	701	1503
436272	41.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/10/2019 0:00	701	1503
436272	42.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/10/2019 0:00	701	1503
436272	43.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/10/2019 0:00	701	1503
436272	44.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	7/10/2019 0:00	701	1503
436272	45.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	7/10/2019 0:00	701	1503
436271	1.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	7/10/2019 0:00	701	1517
436271	2.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/10/2019 0:00	701	1517
436271	3.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	7/10/2019 0:00	701	1517
436271	4.1	#N/A	4	Closed	EA	105.01	Hurst Price List	Sundry Line	0	4	105.01	420.04	7/10/2019 0:00	701	1517
436271	5.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/10/2019 0:00	701	1517
436271	6.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	7/10/2019 0:00	701	1517
436271	7.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/10/2019 0:00	701	1517
436271	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/10/2019 0:00	701	1517
436271	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/10/2019 0:00	701	1517
436271	10.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/10/2019 0:00	701	1517
436271	11.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/10/2019 0:00	701	1517
436271	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/10/2019 0:00	701	1517
436271	13.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/10/2019 0:00	701	1517
436271	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/10/2019 0:00	701	1517
436271	15.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/10/2019 0:00	701	1517
436271	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/10/2019 0:00	701	1517
436271	17.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1517
436271	18.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	7/10/2019 0:00	701	1517
436271	19.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	7/10/2019 0:00	701	1517
436271	20.1	024404P0	6	Closed	EA	44.09	Hurst Price List	Paint Line	0	6	44.09	264.54	7/10/2019 0:00	701	1517
436270	1.1	#N/A	1	Closed	EA	104.73	Hurst Price List	Sundry Line	0	1	104.73	104.73	7/10/2019 0:00	701	1827
436270	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/10/2019 0:00	701	1827
436270	3.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	7/10/2019 0:00	701	1827
436270	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/10/2019 0:00	701	1827
436270	5.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/10/2019 0:00	701	1827
436270	6.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1827
436270	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/10/2019 0:00	701	1827
436268	1.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/10/2019 0:00	701	1817
436268	2.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	7/10/2019 0:00	701	1817
436268	3.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	7/10/2019 0:00	701	1817
436268	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/10/2019 0:00	701	1817
436268	5.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/10/2019 0:00	701	1817
436268	6.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	7/10/2019 0:00	701	1817
436268	7.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	7/10/2019 0:00	701	1817
