Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443431	4.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	11/1/2019 0:00	DC1	211
443431	5.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/1/2019 0:00	DC1	211
443431	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/1/2019 0:00	DC1	211
443431	7.1	023802P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/1/2019 0:00	DC1	211
443431	8.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/1/2019 0:00	DC1	211
443431	9.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/1/2019 0:00	DC1	211
443431	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/1/2019 0:00	DC1	211
443431	11.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	11/1/2019 0:00	DC1	211
443431	12.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/1/2019 0:00	DC1	211
443431	13.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/1/2019 0:00	DC1	211
443431	14.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/1/2019 0:00	DC1	211
443431	15.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	11/1/2019 0:00	DC1	211
443431	16.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/1/2019 0:00	DC1	211
443431	17.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/1/2019 0:00	DC1	211
443431	18.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/1/2019 0:00	DC1	211
443431	19.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/1/2019 0:00	DC1	211
443431	20.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/1/2019 0:00	DC1	211
443431	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	211
443431	22.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/1/2019 0:00	DC1	211
443431	23.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/1/2019 0:00	DC1	211
443431	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	211
443431	25.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/1/2019 0:00	DC1	211
443431	26.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/1/2019 0:00	DC1	211
443431	27.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/1/2019 0:00	DC1	211
443431	28.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/1/2019 0:00	DC1	211
443431	29.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/1/2019 0:00	DC1	211
443431	30.1	024201P8	10	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	514.4	11/1/2019 0:00	DC1	211
443431	31.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	11/1/2019 0:00	DC1	211
443431	32.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/1/2019 0:00	DC1	211
443431	33.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/1/2019 0:00	DC1	211
443431	34.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/1/2019 0:00	DC1	211
443431	35.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/1/2019 0:00	DC1	211
443431	36.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/1/2019 0:00	DC1	211
443431	37.1	024008P10	14	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	876.82	11/1/2019 0:00	DC1	211
443431	38.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/1/2019 0:00	DC1	211
443431	39.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/1/2019 0:00	DC1	211
443431	40.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/1/2019 0:00	DC1	211
443431	41.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/1/2019 0:00	DC1	211
443431	42.1	024407P4	28	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,293.04	11/1/2019 0:00	DC1	211
443431	43.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/1/2019 0:00	DC1	211
443431	44.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/1/2019 0:00	DC1	211
443431	45.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	11/1/2019 0:00	DC1	211
443431	46.1	024009P0	12	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	153.72	11/1/2019 0:00	DC1	211
443431	47.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/1/2019 0:00	DC1	211
443431	48.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/1/2019 0:00	DC1	211
443431	49.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	11/1/2019 0:00	DC1	211
443431	50.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/1/2019 0:00	DC1	211
443431	51.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/1/2019 0:00	DC1	211
443431	52.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/1/2019 0:00	DC1	211
443431	53.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/1/2019 0:00	DC1	211
443431	54.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/1/2019 0:00	DC1	211
443431	55.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/1/2019 0:00	DC1	211
443431	56.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/1/2019 0:00	DC1	211
443431	57.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	11/1/2019 0:00	DC1	211
443431	58.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	11/1/2019 0:00	DC1	211
443431	59.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/1/2019 0:00	DC1	211
443431	60.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/1/2019 0:00	DC1	211
443431	61.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/1/2019 0:00	DC1	211
443430	1.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/1/2019 0:00	DC1	205
443430	2.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/1/2019 0:00	DC1	205
443430	3.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/1/2019 0:00	DC1	205
443430	4.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/1/2019 0:00	DC1	205
443430	5.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/1/2019 0:00	DC1	205
443430	6.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	11/1/2019 0:00	DC1	205
443430	7.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/1/2019 0:00	DC1	205
443430	8.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/1/2019 0:00	DC1	205
443430	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/1/2019 0:00	DC1	205
443430	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/1/2019 0:00	DC1	205
443430	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/1/2019 0:00	DC1	205
443430	12.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/1/2019 0:00	DC1	205
443430	13.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/1/2019 0:00	DC1	205
443430	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/1/2019 0:00	DC1	205
443430	15.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/1/2019 0:00	DC1	205
443430	16.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/1/2019 0:00	DC1	205
443430	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/1/2019 0:00	DC1	205
443430	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/1/2019 0:00	DC1	205
443430	19.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/1/2019 0:00	DC1	205
443430	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/1/2019 0:00	DC1	205
443430	21.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/1/2019 0:00	DC1	205
443430	22.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	11/1/2019 0:00	DC1	205
443430	23.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/1/2019 0:00	DC1	205
443430	24.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/1/2019 0:00	DC1	205
443430	25.1	#N/A	3	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	171.15	11/1/2019 0:00	DC1	205
443430	26.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/1/2019 0:00	DC1	205
443430	27.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/1/2019 0:00	DC1	205
443430	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/1/2019 0:00	DC1	205
443426	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/1/2019 0:00	DC1	925
443426	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	DC1	925
443426	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/1/2019 0:00	DC1	925
443426	4.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	11/1/2019 0:00	DC1	925
443426	5.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	11/1/2019 0:00	DC1	925
443426	6.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	11/1/2019 0:00	DC1	925
443426	7.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	11/1/2019 0:00	DC1	925
443426	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/1/2019 0:00	DC1	925
443426	9.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/1/2019 0:00	DC1	925
443426	10.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/1/2019 0:00	DC1	925
443426	11.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/1/2019 0:00	DC1	925
443426	12.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	11/1/2019 0:00	DC1	925
443426	13.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	11/1/2019 0:00	DC1	925
443426	14.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/1/2019 0:00	DC1	925
443426	15.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	11/1/2019 0:00	DC1	925
443426	16.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/1/2019 0:00	DC1	925
443426	17.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/1/2019 0:00	DC1	925
443425	1.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	11/1/2019 0:00	DC1	910
443425	2.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	11/1/2019 0:00	DC1	910
443425	3.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	11/1/2019 0:00	DC1	910
443425	4.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	DC1	910
443425	5.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/1/2019 0:00	DC1	910
443425	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/1/2019 0:00	DC1	910
443425	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	DC1	910
443425	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/1/2019 0:00	DC1	910
443425	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/1/2019 0:00	DC1	910
443425	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/1/2019 0:00	DC1	910
443425	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/1/2019 0:00	DC1	910
443425	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/1/2019 0:00	DC1	910
443425	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/1/2019 0:00	DC1	910
443425	14.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/1/2019 0:00	DC1	910
443425	15.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/1/2019 0:00	DC1	910
443425	16.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	11/1/2019 0:00	DC1	910
443425	17.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/1/2019 0:00	DC1	910
443425	18.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	11/1/2019 0:00	DC1	910
443425	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/1/2019 0:00	DC1	910
443425	20.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	11/1/2019 0:00	DC1	910
443425	21.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/1/2019 0:00	DC1	910
443425	22.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	11/1/2019 0:00	DC1	910
443425	23.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/1/2019 0:00	DC1	910
443425	24.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	11/1/2019 0:00	DC1	910
443425	25.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	11/1/2019 0:00	DC1	910
443425	26.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	11/1/2019 0:00	DC1	910
443425	27.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	11/1/2019 0:00	DC1	910
443425	28.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	11/1/2019 0:00	DC1	910
443425	29.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	11/1/2019 0:00	DC1	910
443425	30.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	11/1/2019 0:00	DC1	910
443425	31.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	11/1/2019 0:00	DC1	910
443425	32.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	11/1/2019 0:00	DC1	910
443425	33.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/1/2019 0:00	DC1	910
443425	34.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/1/2019 0:00	DC1	910
443425	35.1	024006P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	11/1/2019 0:00	DC1	910
443425	36.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/1/2019 0:00	DC1	910
443425	37.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/1/2019 0:00	DC1	910
443425	38.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/1/2019 0:00	DC1	910
443425	39.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/1/2019 0:00	DC1	910
443425	40.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/1/2019 0:00	DC1	910
443425	41.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/1/2019 0:00	DC1	910
443425	42.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/1/2019 0:00	DC1	910
443425	43.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	11/1/2019 0:00	DC1	910
443425	44.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	11/1/2019 0:00	DC1	910
443425	45.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/1/2019 0:00	DC1	910
443425	46.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	11/1/2019 0:00	DC1	910
443424	1.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	11/1/2019 0:00	DC1	306
443424	2.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	11/1/2019 0:00	DC1	306
443424	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/1/2019 0:00	DC1	306
443424	4.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/1/2019 0:00	DC1	306
443424	5.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	11/1/2019 0:00	DC1	306
443424	6.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/1/2019 0:00	DC1	306
443424	7.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	11/1/2019 0:00	DC1	306
443424	8.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	11/1/2019 0:00	DC1	306
443424	9.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/1/2019 0:00	DC1	306
443424	10.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	11/1/2019 0:00	DC1	306
443424	11.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	11/1/2019 0:00	DC1	306
443424	12.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	11/1/2019 0:00	DC1	306
443424	13.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	11/1/2019 0:00	DC1	306
443424	14.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	11/1/2019 0:00	DC1	306
443424	15.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	11/1/2019 0:00	DC1	306
443424	16.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/1/2019 0:00	DC1	306
443424	17.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	11/1/2019 0:00	DC1	306
443424	18.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	11/1/2019 0:00	DC1	306
443424	19.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/1/2019 0:00	DC1	306
443424	20.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/1/2019 0:00	DC1	306
443424	21.1	024409P0	18	Closed	EA	51.45	Hurst Price List	Paint Line	0	18	51.45	926.1	11/1/2019 0:00	DC1	306
443424	22.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/1/2019 0:00	DC1	306
443424	23.1	024407P8	18	Closed	EA	50.76	Hurst Price List	Paint Line	0	18	50.76	913.68	11/1/2019 0:00	DC1	306
443424	24.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	11/1/2019 0:00	DC1	306
443424	25.1	023604P2	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	11/1/2019 0:00	DC1	306
443423	1.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/1/2019 0:00	DC1	1123
443423	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/1/2019 0:00	DC1	1123
443423	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/1/2019 0:00	DC1	1123
443423	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/1/2019 0:00	DC1	1123
443423	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/1/2019 0:00	DC1	1123
443423	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/1/2019 0:00	DC1	1123
443423	7.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	11/1/2019 0:00	DC1	1123
443423	8.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	1123
443423	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/1/2019 0:00	DC1	1123
443423	10.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	1123
443423	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/1/2019 0:00	DC1	1123
443423	12.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	11/1/2019 0:00	DC1	1123
443423	13.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	11/1/2019 0:00	DC1	1123
443423	14.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	11/1/2019 0:00	DC1	1123
443423	15.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	11/1/2019 0:00	DC1	1123
443423	16.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	11/1/2019 0:00	DC1	1123
443423	17.1	#N/A	18	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	192.96	11/1/2019 0:00	DC1	1123
443423	18.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	11/1/2019 0:00	DC1	1123
443423	19.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/1/2019 0:00	DC1	1123
443423	20.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	11/1/2019 0:00	DC1	1123
443423	21.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/1/2019 0:00	DC1	1123
443423	22.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/1/2019 0:00	DC1	1123
443423	23.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/1/2019 0:00	DC1	1123
443423	24.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/1/2019 0:00	DC1	1123
443423	25.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/1/2019 0:00	DC1	1123
443423	26.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	11/1/2019 0:00	DC1	1123
443423	27.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	11/1/2019 0:00	DC1	1123
443423	28.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/1/2019 0:00	DC1	1123
443423	29.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/1/2019 0:00	DC1	1123
443423	30.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	11/1/2019 0:00	DC1	1123
443420	1.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	11/1/2019 0:00	DC1	213
443420	2.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/1/2019 0:00	DC1	213
443420	3.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/1/2019 0:00	DC1	213
