Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439341	47.1	#N/A	1	Closed	EA	95.68	Hurst Price List	Sundry Line	0	1	95.68	95.68	8/27/2019 0:00	701	1618
439341	48.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/27/2019 0:00	701	1618
439341	49.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/27/2019 0:00	701	1618
439341	50.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	8/27/2019 0:00	701	1618
439341	51.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/27/2019 0:00	701	1618
439341	52.1	024402P4	3	Closed	EA	60.5	Hurst Price List	Paint Line	0	3	60.5	181.5	8/27/2019 0:00	701	1618
439341	53.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	8/27/2019 0:00	701	1618
439341	54.1	023810P10	0	Cancelled	EA	44.67	Hurst Price List	Paint Line	4		44.67	0	8/27/2019 0:00	701	1618
439341	55.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	8/27/2019 0:00	701	1618
439341	56.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	701	1618
439341	57.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/27/2019 0:00	701	1618
439341	58.1	#N/A	20	Closed	EA	114.27	Hurst Price List	Sundry Line	0	20	114.27	2,285.40	8/27/2019 0:00	701	1618
439341	59.1	#N/A	20	Closed	EA	23.85	Hurst Price List	Sundry Line	0	20	23.85	477	8/27/2019 0:00	701	1618
439341	60.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/27/2019 0:00	701	1618
439341	61.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/27/2019 0:00	701	1618
439341	62.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/27/2019 0:00	701	1618
439341	63.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/27/2019 0:00	701	1618
439341	64.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/27/2019 0:00	701	1618
439341	65.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/27/2019 0:00	701	1618
439341	66.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/27/2019 0:00	701	1618
439341	67.1	023602P10	5	Closed	EA	49.79	Hurst Price List	Paint Line	0	5	49.79	248.95	8/27/2019 0:00	701	1618
439340	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/27/2019 0:00	701	1403
439340	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/27/2019 0:00	701	1403
439340	3.1	023405P0	28	Closed	EA	11.64	Hurst Price List	Paint Line	0	28	11.64	325.92	8/27/2019 0:00	701	1403
439340	4.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	8/27/2019 0:00	701	1403
439340	5.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	8/27/2019 0:00	701	1403
439340	6.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/27/2019 0:00	701	1403
439340	7.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	8/27/2019 0:00	701	1403
439340	8.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	8/27/2019 0:00	701	1403
439340	9.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/27/2019 0:00	701	1403
439340	10.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	8/27/2019 0:00	701	1403
439340	11.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1403
439340	12.1	024606P6	16	Closed	EA	15.52	Hurst Price List	Paint Line	0	16	15.52	248.32	8/27/2019 0:00	701	1403
439340	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/27/2019 0:00	701	1403
439340	14.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/27/2019 0:00	701	1403
439340	15.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	8/27/2019 0:00	701	1403
439340	16.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	8/27/2019 0:00	701	1403
439340	17.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	8/27/2019 0:00	701	1403
439340	18.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	8/27/2019 0:00	701	1403
439340	19.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	8/27/2019 0:00	701	1403
439340	20.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/27/2019 0:00	701	1403
439340	21.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	8/27/2019 0:00	701	1403
439340	22.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	8/27/2019 0:00	701	1403
439340	23.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	8/27/2019 0:00	701	1403
439340	24.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/27/2019 0:00	701	1403
439340	25.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/27/2019 0:00	701	1403
439340	26.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	8/27/2019 0:00	701	1403
439340	27.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/27/2019 0:00	701	1403
439340	28.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/27/2019 0:00	701	1403
439340	29.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/27/2019 0:00	701	1403
439340	30.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/27/2019 0:00	701	1403
439340	31.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/27/2019 0:00	701	1403
439340	32.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/27/2019 0:00	701	1403
439340	33.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/27/2019 0:00	701	1403
439340	34.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/27/2019 0:00	701	1403
439340	35.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/27/2019 0:00	701	1403
439340	36.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1403
439340	37.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	8/27/2019 0:00	701	1403
439340	38.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/27/2019 0:00	701	1403
439340	39.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1403
439340	40.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/27/2019 0:00	701	1403
439340	41.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/27/2019 0:00	701	1403
439340	42.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/27/2019 0:00	701	1403
439340	43.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/27/2019 0:00	701	1403
439340	44.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/27/2019 0:00	701	1403
439340	45.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	8/27/2019 0:00	701	1403
439340	46.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/27/2019 0:00	701	1403
439340	47.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/27/2019 0:00	701	1403
439340	48.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/27/2019 0:00	701	1403
439340	49.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	8/27/2019 0:00	701	1403
439340	50.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/27/2019 0:00	701	1403
439340	51.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	8/27/2019 0:00	701	1403
439340	52.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/27/2019 0:00	701	1403
439340	53.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/27/2019 0:00	701	1403
439340	54.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	8/27/2019 0:00	701	1403
439340	55.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	8/27/2019 0:00	701	1403
439340	56.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	8/27/2019 0:00	701	1403
439340	57.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/27/2019 0:00	701	1403
439340	58.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/27/2019 0:00	701	1403
439340	59.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/27/2019 0:00	701	1403
439340	60.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/27/2019 0:00	701	1403
439340	61.1	024405P4	16	Closed	EA	12.17	Hurst Price List	Paint Line	0	16	12.17	194.72	8/27/2019 0:00	701	1403
439340	62.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/27/2019 0:00	701	1403
439340	63.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/27/2019 0:00	701	1403
439340	64.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/27/2019 0:00	701	1403
439340	65.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/27/2019 0:00	701	1403
439340	66.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/27/2019 0:00	701	1403
439340	67.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/27/2019 0:00	701	1403
439340	68.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/27/2019 0:00	701	1403
439339	1.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/27/2019 0:00	701	1412
439339	2.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/27/2019 0:00	701	1412
439339	3.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/27/2019 0:00	701	1412
439339	4.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	8/27/2019 0:00	701	1412
439339	5.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/27/2019 0:00	701	1412
439339	6.1	024008P6	20	Closed	EA	29.88	Hurst Price List	Paint Line	0	20	29.88	597.6	8/27/2019 0:00	701	1412
439339	7.1	024205P0	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	8/27/2019 0:00	701	1412
439339	8.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	8/27/2019 0:00	701	1412
439339	9.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	8/27/2019 0:00	701	1412
439339	10.1	023810P10	0	Cancelled	EA	44.67	Hurst Price List	Paint Line	3		44.67	0	8/27/2019 0:00	701	1412
439339	11.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	8/27/2019 0:00	701	1412
439339	12.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/27/2019 0:00	701	1412
439339	13.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	8/27/2019 0:00	701	1412
439339	14.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/27/2019 0:00	701	1412
439339	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/27/2019 0:00	701	1412
439339	16.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/27/2019 0:00	701	1412
439339	17.1	023404P2	5	Closed	EA	56.04	Hurst Price List	Paint Line	0	5	56.04	280.2	8/27/2019 0:00	701	1412
439339	18.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	8/27/2019 0:00	701	1412
439339	19.1	023609P0	5	Closed	EA	69.17	Hurst Price List	Paint Line	0	5	69.17	345.85	8/27/2019 0:00	701	1412
439339	20.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/27/2019 0:00	701	1412
439339	21.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/27/2019 0:00	701	1412
439339	22.1	#N/A	20	Closed	EA	20.5	Hurst Price List	Sundry Line	0	20	20.5	410	8/27/2019 0:00	701	1412
439339	23.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/27/2019 0:00	701	1412
439339	24.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/27/2019 0:00	701	1412
439339	25.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/27/2019 0:00	701	1412
439339	26.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	8/27/2019 0:00	701	1412
439339	27.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/27/2019 0:00	701	1412
439339	28.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/27/2019 0:00	701	1412
439339	29.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/27/2019 0:00	701	1412
439339	30.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	8/27/2019 0:00	701	1412
439339	31.1	024604P10	8	Closed	EA	8.68	Hurst Price List	Paint Line	0	8	8.68	69.44	8/27/2019 0:00	701	1412
439339	32.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/27/2019 0:00	701	1412
439339	33.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/27/2019 0:00	701	1412
439339	34.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/27/2019 0:00	701	1412
439339	35.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	8/27/2019 0:00	701	1412
439339	36.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/27/2019 0:00	701	1412
439339	37.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/27/2019 0:00	701	1412
439339	38.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/27/2019 0:00	701	1412
439339	39.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	8/27/2019 0:00	701	1412
439339	40.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	8/27/2019 0:00	701	1412
439339	41.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/27/2019 0:00	701	1412
439339	42.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/27/2019 0:00	701	1412
439339	43.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/27/2019 0:00	701	1412
439339	44.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/27/2019 0:00	701	1412
439339	45.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	8/27/2019 0:00	701	1412
439339	46.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	8/27/2019 0:00	701	1412
439339	47.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	8/27/2019 0:00	701	1412
439339	48.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	8/27/2019 0:00	701	1412
439337	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/27/2019 0:00	701	1607
439337	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/27/2019 0:00	701	1607
439337	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1607
439337	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/27/2019 0:00	701	1607
439337	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/27/2019 0:00	701	1607
439337	6.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	8/27/2019 0:00	701	1607
439337	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/27/2019 0:00	701	1607
439337	8.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/27/2019 0:00	701	1607
439337	9.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	8/27/2019 0:00	701	1607
439337	10.1	024409P6	1	Closed	EA	43.89	Hurst Price List	Paint Line	0	1	43.89	43.89	8/27/2019 0:00	701	1607
439337	11.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	8/27/2019 0:00	701	1607
439337	12.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/27/2019 0:00	701	1607
439337	13.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	8/27/2019 0:00	701	1607
439337	14.1	#N/A	0	Cancelled	EA	32.97	Hurst Price List	Paint Line	7		32.97	0	8/27/2019 0:00	701	1607
439337	15.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/27/2019 0:00	701	1607
439337	16.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/27/2019 0:00	701	1607
439337	17.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/27/2019 0:00	701	1607
439337	18.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/27/2019 0:00	701	1607
439337	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/27/2019 0:00	701	1607
439334	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/27/2019 0:00	701	1411
439334	2.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/27/2019 0:00	701	1411
439334	3.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/27/2019 0:00	701	1411
439334	4.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/27/2019 0:00	701	1411
439334	5.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/27/2019 0:00	701	1411
439334	6.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/27/2019 0:00	701	1411
439334	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/27/2019 0:00	701	1411
439334	8.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/27/2019 0:00	701	1411
439334	9.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/27/2019 0:00	701	1411
439334	10.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/27/2019 0:00	701	1411
439334	11.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	8/27/2019 0:00	701	1411
439334	12.1	#N/A	5	Closed	EA	50.05	Hurst Price List	Sundry Line	0	5	50.05	250.25	8/27/2019 0:00	701	1411
439334	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/27/2019 0:00	701	1411
439334	14.1	024603P2	1	Closed	EA	85.08	Hurst Price List	Paint Line	0	1	85.08	85.08	8/27/2019 0:00	701	1411
439334	15.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/27/2019 0:00	701	1411
439334	16.1	024201P4	13	Closed	EA	54.26	Hurst Price List	Paint Line	0	13	54.26	705.38	8/27/2019 0:00	701	1411
439334	17.1	023805P8	36	Closed	EA	68.95	Hurst Price List	Paint Line	0	36	68.95	2,482.20	8/27/2019 0:00	701	1411
439334	18.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/27/2019 0:00	701	1411
439334	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/27/2019 0:00	701	1411
439334	20.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/27/2019 0:00	701	1411
439334	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/27/2019 0:00	701	1411
439332	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/27/2019 0:00	701	1813
439332	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/27/2019 0:00	701	1813
439332	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/27/2019 0:00	701	1813
439332	4.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	8/27/2019 0:00	701	1813
439332	5.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	701	1813
439332	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/27/2019 0:00	701	1813
439332	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/27/2019 0:00	701	1813
439332	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/27/2019 0:00	701	1813
439332	9.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/27/2019 0:00	701	1813
439332	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/27/2019 0:00	701	1813
439332	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/27/2019 0:00	701	1813
439332	12.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/27/2019 0:00	701	1813
439332	13.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/27/2019 0:00	701	1813
439332	14.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/27/2019 0:00	701	1813
439332	15.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/27/2019 0:00	701	1813
439332	16.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/27/2019 0:00	701	1813
439332	17.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	8/27/2019 0:00	701	1813
439332	18.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/27/2019 0:00	701	1813
439332	19.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/27/2019 0:00	701	1813
439332	20.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/27/2019 0:00	701	1813
439332	21.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/27/2019 0:00	701	1813
439332	22.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/27/2019 0:00	701	1813
439332	23.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/27/2019 0:00	701	1813
439332	24.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/27/2019 0:00	701	1813
439331	1.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/27/2019 0:00	701	1606
439331	2.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/27/2019 0:00	701	1606
439331	3.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	8/27/2019 0:00	701	1606
439331	4.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/27/2019 0:00	701	1606
439331	5.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/27/2019 0:00	701	1606
439331	6.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/27/2019 0:00	701	1606
