Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444594	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/21/2019 0:00	701	1606
444594	14.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/21/2019 0:00	701	1606
444594	15.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/21/2019 0:00	701	1606
444594	16.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	11/21/2019 0:00	701	1606
444594	17.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	11/21/2019 0:00	701	1606
444594	18.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/21/2019 0:00	701	1606
444594	19.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/21/2019 0:00	701	1606
444594	20.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/21/2019 0:00	701	1606
444594	21.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	11/21/2019 0:00	701	1606
444594	22.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	11/21/2019 0:00	701	1606
444594	23.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/21/2019 0:00	701	1606
444594	24.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/21/2019 0:00	701	1606
444594	25.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	11/21/2019 0:00	701	1606
444594	26.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	11/21/2019 0:00	701	1606
444594	27.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	11/21/2019 0:00	701	1606
444593	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1403
444593	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/21/2019 0:00	701	1403
444593	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1403
444593	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/21/2019 0:00	701	1403
444593	5.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/21/2019 0:00	701	1403
444593	6.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/21/2019 0:00	701	1403
444593	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/21/2019 0:00	701	1403
444593	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/21/2019 0:00	701	1403
444593	9.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/21/2019 0:00	701	1403
444593	10.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/21/2019 0:00	701	1403
444593	11.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1403
444593	12.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/21/2019 0:00	701	1403
444593	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/21/2019 0:00	701	1403
444593	14.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/21/2019 0:00	701	1403
444593	15.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	4		12.62	0	11/21/2019 0:00	701	1403
444593	16.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/21/2019 0:00	701	1403
444593	17.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/21/2019 0:00	701	1403
444593	18.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/21/2019 0:00	701	1403
444593	19.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/21/2019 0:00	701	1403
444593	20.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	11/21/2019 0:00	701	1403
444593	21.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/21/2019 0:00	701	1403
444593	22.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/21/2019 0:00	701	1403
444593	23.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/21/2019 0:00	701	1403
444593	24.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/21/2019 0:00	701	1403
444593	25.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	11/21/2019 0:00	701	1403
444593	26.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	11/21/2019 0:00	701	1403
444593	27.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/21/2019 0:00	701	1403
444593	28.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/21/2019 0:00	701	1403
444593	29.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/21/2019 0:00	701	1403
444593	30.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/21/2019 0:00	701	1403
444593	31.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/21/2019 0:00	701	1403
444593	32.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/21/2019 0:00	701	1403
444593	33.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/21/2019 0:00	701	1403
444593	34.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/21/2019 0:00	701	1403
444593	35.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	11/21/2019 0:00	701	1403
444593	36.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/21/2019 0:00	701	1403
444593	37.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	11/21/2019 0:00	701	1403
444593	38.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/21/2019 0:00	701	1403
444593	39.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/21/2019 0:00	701	1403
444593	40.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	11/21/2019 0:00	701	1403
444589	1.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/21/2019 0:00	DC1	1114
444589	2.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	12		13.72	0	11/21/2019 0:00	DC1	1114
444589	3.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/21/2019 0:00	DC1	1114
444589	4.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/21/2019 0:00	DC1	1114
444589	5.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/21/2019 0:00	DC1	1114
444589	6.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/21/2019 0:00	DC1	1114
444589	7.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/21/2019 0:00	DC1	1114
444589	8.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	11/21/2019 0:00	DC1	1114
444589	9.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	11/21/2019 0:00	DC1	1114
444589	10.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/21/2019 0:00	DC1	1114
444589	11.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/21/2019 0:00	DC1	1114
444589	12.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/21/2019 0:00	DC1	1114
444589	13.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/21/2019 0:00	DC1	1114
444589	14.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/21/2019 0:00	DC1	1114
444589	15.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/21/2019 0:00	DC1	1114
444589	16.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/21/2019 0:00	DC1	1114
444589	17.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/21/2019 0:00	DC1	1114
444589	18.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/21/2019 0:00	DC1	1114
444589	19.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/21/2019 0:00	DC1	1114
444589	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	1114
444589	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/21/2019 0:00	DC1	1114
444589	22.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/21/2019 0:00	DC1	1114
444589	23.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/21/2019 0:00	DC1	1114
444589	24.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/21/2019 0:00	DC1	1114
444589	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/21/2019 0:00	DC1	1114
444588	1.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/21/2019 0:00	701	1821
444588	2.1	024210P2	9	Closed	EA	41.39	Hurst Price List	Paint Line	0	9	41.39	372.51	11/21/2019 0:00	701	1821
444588	3.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/21/2019 0:00	701	1821
444588	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/21/2019 0:00	701	1821
444588	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/21/2019 0:00	701	1821
444588	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/21/2019 0:00	701	1821
444588	7.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	11/21/2019 0:00	701	1821
444588	8.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	11/21/2019 0:00	701	1821
444588	9.1	024205P10	7	Closed	EA	39.86	Hurst Price List	Paint Line	0	7	39.86	279.02	11/21/2019 0:00	701	1821
444588	10.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	11/21/2019 0:00	701	1821
444588	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/21/2019 0:00	701	1821
444588	12.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	11/21/2019 0:00	701	1821
444587	1.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	11/21/2019 0:00	701	1813
444587	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/21/2019 0:00	701	1813
444587	3.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/21/2019 0:00	701	1813
444587	4.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/21/2019 0:00	701	1813
444587	5.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/21/2019 0:00	701	1813
444587	6.1	#N/A	1	Closed	EA	114.27	Hurst Price List	Sundry Line	0	1	114.27	114.27	11/21/2019 0:00	701	1813
444587	7.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/21/2019 0:00	701	1813
444587	8.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/21/2019 0:00	701	1813
444587	9.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/21/2019 0:00	701	1813
444587	10.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/21/2019 0:00	701	1813
444587	11.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/21/2019 0:00	701	1813
444587	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/21/2019 0:00	701	1813
444587	13.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/21/2019 0:00	701	1813
444587	14.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/21/2019 0:00	701	1813
444587	15.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	11/21/2019 0:00	701	1813
444587	16.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	11/21/2019 0:00	701	1813
444587	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/21/2019 0:00	701	1813
444587	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/21/2019 0:00	701	1813
444587	19.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/21/2019 0:00	701	1813
444587	20.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/21/2019 0:00	701	1813
444586	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/21/2019 0:00	701	1607
444586	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/21/2019 0:00	701	1607
444586	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/21/2019 0:00	701	1607
444586	4.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/21/2019 0:00	701	1607
444586	5.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/21/2019 0:00	701	1607
444586	6.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	11/21/2019 0:00	701	1607
444586	7.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	11/21/2019 0:00	701	1607
444586	8.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/21/2019 0:00	701	1607
444586	9.1	024210P2	1	Closed	EA	41.39	Hurst Price List	Paint Line	0	1	41.39	41.39	11/21/2019 0:00	701	1607
444586	10.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	11/21/2019 0:00	701	1607
444586	11.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/21/2019 0:00	701	1607
444586	12.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	11/21/2019 0:00	701	1607
444586	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/21/2019 0:00	701	1607
444586	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/21/2019 0:00	701	1607
444586	15.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/21/2019 0:00	701	1607
444586	16.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/21/2019 0:00	701	1607
444586	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/21/2019 0:00	701	1607
444586	18.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/21/2019 0:00	701	1607
444586	19.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	4		12.62	0	11/21/2019 0:00	701	1607
444585	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/21/2019 0:00	701	1409
444585	2.1	023804P4	8	Closed	EA	66.1	Hurst Price List	Paint Line	0	8	66.1	528.8	11/21/2019 0:00	701	1409
444585	3.1	023804P8	3	Closed	EA	62.54	Hurst Price List	Paint Line	0	3	62.54	187.62	11/21/2019 0:00	701	1409
444585	4.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	11/21/2019 0:00	701	1409
444585	5.1	023807P2	5	Closed	EA	66.61	Hurst Price List	Paint Line	0	5	66.61	333.05	11/21/2019 0:00	701	1409
444585	5.2	023807P2	0	Cancelled	EA	66.61	Hurst Price List	Paint Line	1		66.61	0	11/21/2019 0:00	701	1409
444585	6.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/21/2019 0:00	701	1409
444585	7.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/21/2019 0:00	701	1409
444585	8.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	11/21/2019 0:00	701	1409
444585	9.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/21/2019 0:00	701	1409
444585	10.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/21/2019 0:00	701	1409
444585	11.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/21/2019 0:00	701	1409
444585	12.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/21/2019 0:00	701	1409
444585	13.1	#N/A	10	Closed	EA	30.46	Hurst Price List	Sundry Line	0	10	30.46	304.6	11/21/2019 0:00	701	1409
444585	14.1	#N/A	10	Closed	EA	30.46	Hurst Price List	Sundry Line	0	10	30.46	304.6	11/21/2019 0:00	701	1409
444585	15.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/21/2019 0:00	701	1409
444585	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/21/2019 0:00	701	1409
444585	17.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/21/2019 0:00	701	1409
444585	18.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/21/2019 0:00	701	1409
444585	19.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/21/2019 0:00	701	1409
444585	20.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/21/2019 0:00	701	1409
444585	21.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	11/21/2019 0:00	701	1409
444585	22.1	023801P0	4	Closed	EA	61.9	Hurst Price List	Paint Line	0	4	61.9	247.6	11/21/2019 0:00	701	1409
444584	1.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	11/21/2019 0:00	701	1412
444584	2.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	11/21/2019 0:00	701	1412
444584	3.1	024602P6	48	Closed	EA	16.38	Hurst Price List	Paint Line	0	48	16.38	786.24	11/21/2019 0:00	701	1412
444584	4.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	11/21/2019 0:00	701	1412
444584	5.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	11/21/2019 0:00	701	1412
444584	6.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/21/2019 0:00	701	1412
444584	7.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	11/21/2019 0:00	701	1412
444584	8.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	11/21/2019 0:00	701	1412
444584	9.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	11/21/2019 0:00	701	1412
444584	10.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	11/21/2019 0:00	701	1412
444584	11.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	11/21/2019 0:00	701	1412
444584	12.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	11/21/2019 0:00	701	1412
444584	13.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	11/21/2019 0:00	701	1412
444584	14.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/21/2019 0:00	701	1412
444584	15.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	11/21/2019 0:00	701	1412
444584	16.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	11/21/2019 0:00	701	1412
444584	17.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	11/21/2019 0:00	701	1412
444583	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/21/2019 0:00	701	1832
444583	2.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	11/21/2019 0:00	701	1832
444583	3.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	11/21/2019 0:00	701	1832
444583	4.1	023807P2	2	Closed	EA	66.61	Hurst Price List	Paint Line	0	2	66.61	133.22	11/21/2019 0:00	701	1832
444583	5.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	11/21/2019 0:00	701	1832
444583	6.1	024407P10	1	Closed	EA	53.92	Hurst Price List	Paint Line	0	1	53.92	53.92	11/21/2019 0:00	701	1832
444583	7.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	11/21/2019 0:00	701	1832
444583	8.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	11/21/2019 0:00	701	1832
444583	9.1	024601P2	1	Closed	EA	35.55	Hurst Price List	Paint Line	0	1	35.55	35.55	11/21/2019 0:00	701	1832
444583	10.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/21/2019 0:00	701	1832
444583	11.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/21/2019 0:00	701	1832
444583	12.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/21/2019 0:00	701	1832
444583	13.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/21/2019 0:00	701	1832
444583	14.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/21/2019 0:00	701	1832
444583	15.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/21/2019 0:00	701	1832
444583	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/21/2019 0:00	701	1832
444583	17.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/21/2019 0:00	701	1832
444583	18.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/21/2019 0:00	701	1832
444583	19.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/21/2019 0:00	701	1832
444583	20.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1832
444583	21.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	11/21/2019 0:00	701	1832
444582	1.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	11/21/2019 0:00	701	1405
444582	2.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	11/21/2019 0:00	701	1405
444582	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/21/2019 0:00	701	1405
444582	4.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/21/2019 0:00	701	1405
444582	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1405
444582	6.1	024205P4	8	Closed	EA	9.4	Hurst Price List	Paint Line	0	8	9.4	75.2	11/21/2019 0:00	701	1405
444582	7.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/21/2019 0:00	701	1405
444582	8.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/21/2019 0:00	701	1405
444582	9.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/21/2019 0:00	701	1405
444582	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/21/2019 0:00	701	1405
444582	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/21/2019 0:00	701	1405
444582	12.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/21/2019 0:00	701	1405
444582	13.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/21/2019 0:00	701	1405
444582	14.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	11/21/2019 0:00	701	1405
444582	15.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/21/2019 0:00	701	1405
