Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435850	37.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/2/2019 0:00	701	1806
435850	38.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/2/2019 0:00	701	1806
435850	39.1	023405P8	3	Closed	EA	72.29	Hurst Price List	Paint Line	0	3	72.29	216.87	7/2/2019 0:00	701	1806
435848	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/2/2019 0:00	701	1821
435848	2.1	023803P10	7	Closed	EA	69.04	Hurst Price List	Paint Line	0	7	69.04	483.28	7/2/2019 0:00	701	1821
435848	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/2/2019 0:00	701	1821
435848	4.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	7/2/2019 0:00	701	1821
435848	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/2/2019 0:00	701	1821
435848	6.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	7/2/2019 0:00	701	1821
435848	7.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	7/2/2019 0:00	701	1821
435848	8.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	7/2/2019 0:00	701	1821
435848	9.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/2/2019 0:00	701	1821
435848	10.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/2/2019 0:00	701	1821
435848	11.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/2/2019 0:00	701	1821
435848	12.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/2/2019 0:00	701	1821
435848	13.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/2/2019 0:00	701	1821
435848	14.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/2/2019 0:00	701	1821
435848	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	701	1821
435848	16.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/2/2019 0:00	701	1821
435848	17.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	7/2/2019 0:00	701	1821
435848	18.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	7/2/2019 0:00	701	1821
435848	19.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/2/2019 0:00	701	1821
435848	20.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	7/2/2019 0:00	701	1821
435848	21.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	7/2/2019 0:00	701	1821
435848	22.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/2/2019 0:00	701	1821
435848	23.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	7/2/2019 0:00	701	1821
435848	24.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	7/2/2019 0:00	701	1821
435848	25.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/2/2019 0:00	701	1821
435848	26.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	7/2/2019 0:00	701	1821
435848	27.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	7/2/2019 0:00	701	1821
435848	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	7/2/2019 0:00	701	1821
435848	29.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	7/2/2019 0:00	701	1821
435848	30.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	7/2/2019 0:00	701	1821
435848	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/2/2019 0:00	701	1821
435848	32.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	7/2/2019 0:00	701	1821
435848	33.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	7/2/2019 0:00	701	1821
435848	34.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	7/2/2019 0:00	701	1821
435848	35.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	7/2/2019 0:00	701	1821
435848	36.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	701	1821
435848	37.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	7/2/2019 0:00	701	1821
435846	1.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	7/2/2019 0:00	701	1618
435846	2.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/2/2019 0:00	701	1618
435846	3.1	023402P4	7	Closed	EA	50.47	Hurst Price List	Paint Line	0	7	50.47	353.29	7/2/2019 0:00	701	1618
435846	4.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	7/2/2019 0:00	701	1618
435846	5.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/2/2019 0:00	701	1618
435846	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/2/2019 0:00	701	1618
435846	7.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	701	1618
435846	8.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/2/2019 0:00	701	1618
435846	9.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	7/2/2019 0:00	701	1618
435846	10.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	7/2/2019 0:00	701	1618
435846	11.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/2/2019 0:00	701	1618
435846	12.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/2/2019 0:00	701	1618
435846	13.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/2/2019 0:00	701	1618
435846	14.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	7/2/2019 0:00	701	1618
435846	15.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/2/2019 0:00	701	1618
435846	16.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/2/2019 0:00	701	1618
435846	17.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/2/2019 0:00	701	1618
435846	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/2/2019 0:00	701	1618
435846	19.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/2/2019 0:00	701	1618
435846	20.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/2/2019 0:00	701	1618
435846	21.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	7/2/2019 0:00	701	1618
435846	22.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	7/2/2019 0:00	701	1618
435846	23.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/2/2019 0:00	701	1618
435846	24.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	7/2/2019 0:00	701	1618
435846	25.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/2/2019 0:00	701	1618
435846	26.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	7/2/2019 0:00	701	1618
435846	27.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/2/2019 0:00	701	1618
435846	28.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	701	1618
435846	29.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/2/2019 0:00	701	1618
435846	30.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/2/2019 0:00	701	1618
435846	31.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	7/2/2019 0:00	701	1618
435846	32.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	7/2/2019 0:00	701	1618
435846	33.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	7/2/2019 0:00	701	1618
435846	34.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	7/2/2019 0:00	701	1618
435846	35.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	7/2/2019 0:00	701	1618
435846	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/2/2019 0:00	701	1618
435846	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/2/2019 0:00	701	1618
435846	38.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/2/2019 0:00	701	1618
435846	39.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/2/2019 0:00	701	1618
435846	40.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/2/2019 0:00	701	1618
435846	41.1	024204P6	10	Closed	EA	47.34	Hurst Price List	Paint Line	0	10	47.34	473.4	7/2/2019 0:00	701	1618
435846	42.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/2/2019 0:00	701	1618
435846	43.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	7/2/2019 0:00	701	1618
435846	44.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/2/2019 0:00	701	1618
435846	45.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/2/2019 0:00	701	1618
435846	46.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/2/2019 0:00	701	1618
435846	47.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/2/2019 0:00	701	1618
435846	48.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/2/2019 0:00	701	1618
435846	49.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/2/2019 0:00	701	1618
435846	50.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/2/2019 0:00	701	1618
435846	51.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	7/2/2019 0:00	701	1618
435845	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	7/2/2019 0:00	701	1403
435845	2.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	7/2/2019 0:00	701	1403
435845	3.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/2/2019 0:00	701	1403
435845	4.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/2/2019 0:00	701	1403
435845	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/2/2019 0:00	701	1403
435845	6.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	7/2/2019 0:00	701	1403
435845	7.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/2/2019 0:00	701	1403
435845	8.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	7/2/2019 0:00	701	1403
435845	9.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	7/2/2019 0:00	701	1403
435845	10.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	7/2/2019 0:00	701	1403
435845	11.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	7/2/2019 0:00	701	1403
435845	12.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/2/2019 0:00	701	1403
435845	13.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	7/2/2019 0:00	701	1403
435845	14.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	7/2/2019 0:00	701	1403
435845	15.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	7/2/2019 0:00	701	1403
435845	16.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/2/2019 0:00	701	1403
435845	17.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	7/2/2019 0:00	701	1403
435845	18.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/2/2019 0:00	701	1403
435845	19.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/2/2019 0:00	701	1403
435845	20.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	7/2/2019 0:00	701	1403
435845	21.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	7/2/2019 0:00	701	1403
435845	22.1	023405P0	32	Closed	EA	11.64	Hurst Price List	Paint Line	0	32	11.64	372.48	7/2/2019 0:00	701	1403
435845	23.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	7/2/2019 0:00	701	1403
435845	24.1	023803P10	15	Closed	EA	69.04	Hurst Price List	Paint Line	0	15	69.04	1,035.60	7/2/2019 0:00	701	1403
435845	25.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	7/2/2019 0:00	701	1403
435845	26.1	023408P0	21	Closed	EA	57.57	Hurst Price List	Paint Line	0	21	57.57	1,208.97	7/2/2019 0:00	701	1403
435845	27.1	023402P4	12	Closed	EA	50.47	Hurst Price List	Paint Line	0	12	50.47	605.64	7/2/2019 0:00	701	1403
435845	28.1	023408P4	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	7/2/2019 0:00	701	1403
435845	29.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	7/2/2019 0:00	701	1403
435845	30.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/2/2019 0:00	701	1403
435845	31.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/2/2019 0:00	701	1403
435845	32.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/2/2019 0:00	701	1403
435845	33.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	701	1403
435845	34.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	7/2/2019 0:00	701	1403
435845	35.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/2/2019 0:00	701	1403
435845	36.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	701	1403
435845	37.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/2/2019 0:00	701	1403
435845	38.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/2/2019 0:00	701	1403
435845	39.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/2/2019 0:00	701	1403
435845	40.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/2/2019 0:00	701	1403
435845	41.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/2/2019 0:00	701	1403
435845	42.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/2/2019 0:00	701	1403
435845	43.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	7/2/2019 0:00	701	1403
435845	44.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/2/2019 0:00	701	1403
435845	45.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/2/2019 0:00	701	1403
435845	46.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/2/2019 0:00	701	1403
435845	47.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/2/2019 0:00	701	1403
435845	48.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/2/2019 0:00	701	1403
435845	49.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/2/2019 0:00	701	1403
435845	50.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/2/2019 0:00	701	1403
435845	51.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/2/2019 0:00	701	1403
435845	52.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	7/2/2019 0:00	701	1403
435845	53.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/2/2019 0:00	701	1403
435845	54.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	7/2/2019 0:00	701	1403
435845	55.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	7/2/2019 0:00	701	1403
435845	56.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/2/2019 0:00	701	1403
435845	57.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/2/2019 0:00	701	1403
435845	58.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/2/2019 0:00	701	1403
435845	59.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/2/2019 0:00	701	1403
435845	60.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/2/2019 0:00	701	1403
435845	61.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/2/2019 0:00	701	1403
435842	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/2/2019 0:00	701	1409
435842	2.1	#N/A	7	Closed	EA	53.3	Hurst Price List	Paint Line	0	7	53.3	373.1	7/2/2019 0:00	701	1409
435842	3.1	#N/A	12	Closed	EA	49.38	Hurst Price List	Paint Line	0	12	49.38	592.56	7/2/2019 0:00	701	1409
435842	4.1	#N/A	18	Closed	EA	48.73	Hurst Price List	Paint Line	0	18	48.73	877.14	7/2/2019 0:00	701	1409
435842	5.1	023608P4	8	Closed	EA	67.35	Hurst Price List	Paint Line	0	8	67.35	538.8	7/2/2019 0:00	701	1409
435842	6.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/2/2019 0:00	701	1409
435842	7.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	7/2/2019 0:00	701	1409
435842	8.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/2/2019 0:00	701	1409
435842	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/2/2019 0:00	701	1409
435842	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/2/2019 0:00	701	1409
435842	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	701	1409
435842	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	701	1409
435842	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/2/2019 0:00	701	1409
435842	14.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/2/2019 0:00	701	1409
435842	15.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/2/2019 0:00	701	1409
435842	16.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/2/2019 0:00	701	1409
435842	17.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	7/2/2019 0:00	701	1409
435842	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1409
435842	19.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/2/2019 0:00	701	1409
435842	20.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/2/2019 0:00	701	1409
435842	21.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	7/2/2019 0:00	701	1409
435842	22.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	7/2/2019 0:00	701	1409
435842	23.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/2/2019 0:00	701	1409
435842	24.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	7/2/2019 0:00	701	1409
435842	25.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	7/2/2019 0:00	701	1409
435842	26.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/2/2019 0:00	701	1409
435842	27.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	7/2/2019 0:00	701	1409
435842	28.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	7/2/2019 0:00	701	1409
435842	29.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	7/2/2019 0:00	701	1409
435842	30.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/2/2019 0:00	701	1409
435842	31.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	7/2/2019 0:00	701	1409
435842	32.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/2/2019 0:00	701	1409
435842	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/2/2019 0:00	701	1409
435842	34.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/2/2019 0:00	701	1409
435842	35.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	7/2/2019 0:00	701	1409
435842	36.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/2/2019 0:00	701	1409
435842	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/2/2019 0:00	701	1409
435842	38.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/2/2019 0:00	701	1409
435842	39.1	023409P4	36	Closed	EA	54.23	Hurst Price List	Paint Line	0	36	54.23	1,952.28	7/2/2019 0:00	701	1409
435842	40.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/2/2019 0:00	701	1409
435842	41.1	023603P6	12	Closed	EA	57.12	Hurst Price List	Paint Line	0	12	57.12	685.44	7/2/2019 0:00	701	1409
435838	1.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	7/2/2019 0:00	DC1	231
435838	2.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/2/2019 0:00	DC1	231
435838	3.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/2/2019 0:00	DC1	231
435838	4.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	7/2/2019 0:00	DC1	231
435838	5.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/2/2019 0:00	DC1	231
435838	6.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/2/2019 0:00	DC1	231
435838	7.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/2/2019 0:00	DC1	231
435838	8.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/2/2019 0:00	DC1	231
435838	9.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/2/2019 0:00	DC1	231
435838	10.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/2/2019 0:00	DC1	231
435838	11.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/2/2019 0:00	DC1	231
435838	12.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/2/2019 0:00	DC1	231
435838	13.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	7/2/2019 0:00	DC1	231
435838	14.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	7/2/2019 0:00	DC1	231
