Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442685	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/19/2019 0:00	DC1	610
442685	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	610
442685	6.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/19/2019 0:00	DC1	610
442685	7.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/19/2019 0:00	DC1	610
442685	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/19/2019 0:00	DC1	610
442685	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	610
442685	10.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	610
442685	11.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/19/2019 0:00	DC1	610
442685	12.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/19/2019 0:00	DC1	610
442685	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/19/2019 0:00	DC1	610
442685	14.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/19/2019 0:00	DC1	610
442685	15.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/19/2019 0:00	DC1	610
442685	16.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/19/2019 0:00	DC1	610
442685	17.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/19/2019 0:00	DC1	610
442685	18.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/19/2019 0:00	DC1	610
442685	19.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/19/2019 0:00	DC1	610
442685	20.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/19/2019 0:00	DC1	610
442685	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/19/2019 0:00	DC1	610
442685	22.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/19/2019 0:00	DC1	610
442685	23.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/19/2019 0:00	DC1	610
442685	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/19/2019 0:00	DC1	610
442685	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/19/2019 0:00	DC1	610
442685	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/19/2019 0:00	DC1	610
442685	27.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/19/2019 0:00	DC1	610
442685	28.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/19/2019 0:00	DC1	610
442685	29.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/19/2019 0:00	DC1	610
442685	30.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/19/2019 0:00	DC1	610
442685	31.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	10/19/2019 0:00	DC1	610
442685	32.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	10/19/2019 0:00	DC1	610
442685	33.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/19/2019 0:00	DC1	610
442685	34.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/19/2019 0:00	DC1	610
442685	35.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/19/2019 0:00	DC1	610
442685	36.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	10/19/2019 0:00	DC1	610
442685	37.1	023403P10	7	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	416.99	10/19/2019 0:00	DC1	610
442685	38.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/19/2019 0:00	DC1	610
442685	39.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/19/2019 0:00	DC1	610
442685	40.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/19/2019 0:00	DC1	610
442685	41.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/19/2019 0:00	DC1	610
442685	42.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	10/19/2019 0:00	DC1	610
442685	43.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	10/19/2019 0:00	DC1	610
442685	44.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	10/19/2019 0:00	DC1	610
442685	45.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	10/19/2019 0:00	DC1	610
442685	46.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	10/19/2019 0:00	DC1	610
442685	47.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/19/2019 0:00	DC1	610
442685	48.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/19/2019 0:00	DC1	610
442685	49.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	10/19/2019 0:00	DC1	610
442685	50.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/19/2019 0:00	DC1	610
442685	51.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/19/2019 0:00	DC1	610
442684	1.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/19/2019 0:00	DC1	922
442684	2.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/19/2019 0:00	DC1	922
442684	3.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/19/2019 0:00	DC1	922
442684	4.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/19/2019 0:00	DC1	922
442684	5.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/19/2019 0:00	DC1	922
442684	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/19/2019 0:00	DC1	922
442684	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/19/2019 0:00	DC1	922
442684	8.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	922
442684	9.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/19/2019 0:00	DC1	922
442684	10.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/19/2019 0:00	DC1	922
442684	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/19/2019 0:00	DC1	922
442684	12.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/19/2019 0:00	DC1	922
442684	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/19/2019 0:00	DC1	922
442684	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/19/2019 0:00	DC1	922
442684	15.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/19/2019 0:00	DC1	922
442684	16.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/19/2019 0:00	DC1	922
442684	17.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/19/2019 0:00	DC1	922
442684	18.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	10/19/2019 0:00	DC1	922
442684	19.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/19/2019 0:00	DC1	922
442684	20.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/19/2019 0:00	DC1	922
442684	21.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/19/2019 0:00	DC1	922
442684	22.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/19/2019 0:00	DC1	922
442684	23.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/19/2019 0:00	DC1	922
442684	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	922
442684	25.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/19/2019 0:00	DC1	922
442684	26.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/19/2019 0:00	DC1	922
442684	27.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	10/19/2019 0:00	DC1	922
442683	1.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/19/2019 0:00	DC1	209
442683	2.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/19/2019 0:00	DC1	209
442683	3.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/19/2019 0:00	DC1	209
442683	4.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/19/2019 0:00	DC1	209
442683	5.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/19/2019 0:00	DC1	209
442683	6.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/19/2019 0:00	DC1	209
442683	7.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/19/2019 0:00	DC1	209
442683	8.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	10/19/2019 0:00	DC1	209
442683	9.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/19/2019 0:00	DC1	209
442683	10.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/19/2019 0:00	DC1	209
442683	11.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/19/2019 0:00	DC1	209
442683	12.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/19/2019 0:00	DC1	209
442683	13.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/19/2019 0:00	DC1	209
442683	14.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/19/2019 0:00	DC1	209
442683	15.1	024602P10	16	Closed	EA	13.89	Hurst Price List	Paint Line	0	16	13.89	222.24	10/19/2019 0:00	DC1	209
442683	16.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/19/2019 0:00	DC1	209
442683	17.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/19/2019 0:00	DC1	209
442683	18.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/19/2019 0:00	DC1	209
442683	19.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/19/2019 0:00	DC1	209
442683	20.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/19/2019 0:00	DC1	209
442683	21.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/19/2019 0:00	DC1	209
442683	22.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/19/2019 0:00	DC1	209
442683	23.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/19/2019 0:00	DC1	209
442683	24.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/19/2019 0:00	DC1	209
442683	25.1	024410P4	24	Closed	EA	12.29	Hurst Price List	Paint Line	0	24	12.29	294.96	10/19/2019 0:00	DC1	209
442683	26.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	10/19/2019 0:00	DC1	209
442683	27.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/19/2019 0:00	DC1	209
442683	28.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/19/2019 0:00	DC1	209
442683	29.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/19/2019 0:00	DC1	209
442683	30.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/19/2019 0:00	DC1	209
442683	31.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/19/2019 0:00	DC1	209
442683	32.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/19/2019 0:00	DC1	209
442683	33.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	10/19/2019 0:00	DC1	209
442683	34.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	10/19/2019 0:00	DC1	209
442683	35.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/19/2019 0:00	DC1	209
442683	36.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/19/2019 0:00	DC1	209
442683	37.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/19/2019 0:00	DC1	209
442683	38.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/19/2019 0:00	DC1	209
442683	39.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	10/19/2019 0:00	DC1	209
442683	40.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	10/19/2019 0:00	DC1	209
442683	41.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/19/2019 0:00	DC1	209
442683	42.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/19/2019 0:00	DC1	209
442683	43.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/19/2019 0:00	DC1	209
442683	44.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/19/2019 0:00	DC1	209
442683	45.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/19/2019 0:00	DC1	209
442682	1.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/19/2019 0:00	DC1	217
442682	2.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	10/19/2019 0:00	DC1	217
442682	3.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	10/19/2019 0:00	DC1	217
442682	4.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/19/2019 0:00	DC1	217
442682	5.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/19/2019 0:00	DC1	217
442682	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	217
442682	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/19/2019 0:00	DC1	217
442682	8.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/19/2019 0:00	DC1	217
442682	9.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	10/19/2019 0:00	DC1	217
442682	10.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/19/2019 0:00	DC1	217
442682	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/19/2019 0:00	DC1	217
442682	12.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/19/2019 0:00	DC1	217
442682	13.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/19/2019 0:00	DC1	217
442682	14.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/19/2019 0:00	DC1	217
442682	15.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/19/2019 0:00	DC1	217
442682	16.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	217
442682	17.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/19/2019 0:00	DC1	217
442682	18.1	023401P6	21	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	980.91	10/19/2019 0:00	DC1	217
442682	19.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	10/19/2019 0:00	DC1	217
442682	20.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/19/2019 0:00	DC1	217
442682	21.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	10/19/2019 0:00	DC1	217
442682	22.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/19/2019 0:00	DC1	217
442682	23.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/19/2019 0:00	DC1	217
442681	1.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/19/2019 0:00	DC1	921
442681	2.1	023402P4	8	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	403.76	10/19/2019 0:00	DC1	921
442681	3.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/19/2019 0:00	DC1	921
442681	4.1	024007P0	20	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,232.40	10/19/2019 0:00	DC1	921
442681	5.1	023401P6	24	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,121.04	10/19/2019 0:00	DC1	921
442681	6.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/19/2019 0:00	DC1	921
442681	7.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/19/2019 0:00	DC1	921
442681	8.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/19/2019 0:00	DC1	921
442681	9.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/19/2019 0:00	DC1	921
442681	10.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/19/2019 0:00	DC1	921
442681	11.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/19/2019 0:00	DC1	921
442681	12.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	10/19/2019 0:00	DC1	921
442681	13.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/19/2019 0:00	DC1	921
442681	14.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/19/2019 0:00	DC1	921
442681	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/19/2019 0:00	DC1	921
442681	16.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/19/2019 0:00	DC1	921
442681	17.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/19/2019 0:00	DC1	921
442681	18.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/19/2019 0:00	DC1	921
442681	19.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/19/2019 0:00	DC1	921
442681	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/19/2019 0:00	DC1	921
442681	21.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	921
442681	22.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/19/2019 0:00	DC1	921
442681	23.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/19/2019 0:00	DC1	921
442681	24.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/19/2019 0:00	DC1	921
442681	25.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/19/2019 0:00	DC1	921
442681	26.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/19/2019 0:00	DC1	921
442681	27.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/19/2019 0:00	DC1	921
442681	28.1	024403P6	7	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	503.65	10/19/2019 0:00	DC1	921
442681	29.1	023406P4	24	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	1,567.44	10/19/2019 0:00	DC1	921
442681	30.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	10/19/2019 0:00	DC1	921
442681	31.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	10/19/2019 0:00	DC1	921
442681	32.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/19/2019 0:00	DC1	921
442681	33.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/19/2019 0:00	DC1	921
442680	1.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/19/2019 0:00	DC1	230
442680	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/19/2019 0:00	DC1	230
442680	3.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/19/2019 0:00	DC1	230
442680	4.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	10/19/2019 0:00	DC1	230
442680	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	230
442680	6.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	10/19/2019 0:00	DC1	230
442680	7.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/19/2019 0:00	DC1	230
442680	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/19/2019 0:00	DC1	230
442680	9.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	230
442680	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/19/2019 0:00	DC1	230
442680	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	230
442679	1.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/19/2019 0:00	DC1	924
442679	2.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/19/2019 0:00	DC1	924
442679	3.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/19/2019 0:00	DC1	924
442679	4.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/19/2019 0:00	DC1	924
442679	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	924
442679	6.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/19/2019 0:00	DC1	924
442679	7.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	10/19/2019 0:00	DC1	924
442679	8.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/19/2019 0:00	DC1	924
442679	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/19/2019 0:00	DC1	924
442679	10.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/19/2019 0:00	DC1	924
442679	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/19/2019 0:00	DC1	924
442679	12.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/19/2019 0:00	DC1	924
442679	13.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/19/2019 0:00	DC1	924
442679	14.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/19/2019 0:00	DC1	924
442679	15.1	023405P10	0	Cancelled	EA	14.92	Hurst Price List	Paint Line	4		14.92	0	10/19/2019 0:00	DC1	924
442679	16.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/19/2019 0:00	DC1	924
442679	17.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/19/2019 0:00	DC1	924
442679	18.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/19/2019 0:00	DC1	924
442679	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/19/2019 0:00	DC1	924
442679	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/19/2019 0:00	DC1	924
442679	21.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/19/2019 0:00	DC1	924
442679	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/19/2019 0:00	DC1	924
