Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438889	29.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/20/2019 0:00	701	1403
438889	30.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/20/2019 0:00	701	1403
438889	31.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/20/2019 0:00	701	1403
438889	32.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1403
438889	33.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/20/2019 0:00	701	1403
438889	34.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/20/2019 0:00	701	1403
438889	35.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/20/2019 0:00	701	1403
438889	36.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/20/2019 0:00	701	1403
438889	37.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/20/2019 0:00	701	1403
438889	38.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/20/2019 0:00	701	1403
438889	39.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/20/2019 0:00	701	1403
438889	40.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/20/2019 0:00	701	1403
438889	41.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/20/2019 0:00	701	1403
438889	42.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/20/2019 0:00	701	1403
438889	43.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/20/2019 0:00	701	1403
438889	44.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/20/2019 0:00	701	1403
438889	45.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	8/20/2019 0:00	701	1403
438889	46.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/20/2019 0:00	701	1403
438889	47.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	8/20/2019 0:00	701	1403
438889	48.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	8/20/2019 0:00	701	1403
438889	49.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	8/20/2019 0:00	701	1403
438889	50.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	8/20/2019 0:00	701	1403
438889	51.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/20/2019 0:00	701	1403
438889	52.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	8/20/2019 0:00	701	1403
438889	53.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/20/2019 0:00	701	1403
438889	54.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	8/20/2019 0:00	701	1403
438889	55.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/20/2019 0:00	701	1403
438889	56.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/20/2019 0:00	701	1403
438889	57.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/20/2019 0:00	701	1403
438889	58.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/20/2019 0:00	701	1403
438889	59.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/20/2019 0:00	701	1403
438889	60.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	8/20/2019 0:00	701	1403
438889	61.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/20/2019 0:00	701	1403
438889	62.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/20/2019 0:00	701	1403
438889	63.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/20/2019 0:00	701	1403
438889	64.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/20/2019 0:00	701	1403
438889	65.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	8/20/2019 0:00	701	1403
438889	66.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	8/20/2019 0:00	701	1403
438889	67.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	8/20/2019 0:00	701	1403
438889	68.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	8/20/2019 0:00	701	1403
438889	69.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	8/20/2019 0:00	701	1403
438889	70.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1403
438889	71.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	8/20/2019 0:00	701	1403
438889	72.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/20/2019 0:00	701	1403
438889	73.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/20/2019 0:00	701	1403
438884	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/20/2019 0:00	701	1821
438884	2.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/20/2019 0:00	701	1821
438884	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/20/2019 0:00	701	1821
438884	4.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/20/2019 0:00	701	1821
438884	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/20/2019 0:00	701	1821
438884	6.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/20/2019 0:00	701	1821
438884	7.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	8/20/2019 0:00	701	1821
438884	8.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	8/20/2019 0:00	701	1821
438884	9.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	8/20/2019 0:00	701	1821
438884	10.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	8/20/2019 0:00	701	1821
438884	11.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/20/2019 0:00	701	1821
438884	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/20/2019 0:00	701	1821
438884	13.1	#N/A	8	Closed	EA	19.37	Hurst Price List	Sundry Line	0	8	19.37	154.96	8/20/2019 0:00	701	1821
438884	14.1	#N/A	8	Closed	EA	24.65	Hurst Price List	Sundry Line	0	8	24.65	197.2	8/20/2019 0:00	701	1821
438884	15.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/20/2019 0:00	701	1821
438884	16.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/20/2019 0:00	701	1821
438884	17.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/20/2019 0:00	701	1821
438884	18.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/20/2019 0:00	701	1821
438884	19.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/20/2019 0:00	701	1821
438884	20.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/20/2019 0:00	701	1821
438884	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/20/2019 0:00	701	1821
438884	22.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/20/2019 0:00	701	1821
438884	23.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	8/20/2019 0:00	701	1821
438884	24.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/20/2019 0:00	701	1821
438884	25.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	8/20/2019 0:00	701	1821
438884	26.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/20/2019 0:00	701	1821
438884	27.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/20/2019 0:00	701	1821
438884	28.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/20/2019 0:00	701	1821
438884	29.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/20/2019 0:00	701	1821
438884	30.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/20/2019 0:00	701	1821
438884	31.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/20/2019 0:00	701	1821
438884	32.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/20/2019 0:00	701	1821
438884	33.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/20/2019 0:00	701	1821
438884	34.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/20/2019 0:00	701	1821
438884	35.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	8/20/2019 0:00	701	1821
438884	36.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	8/20/2019 0:00	701	1821
438884	37.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	8/20/2019 0:00	701	1821
438884	38.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/20/2019 0:00	701	1821
438884	39.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/20/2019 0:00	701	1821
438882	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/20/2019 0:00	DC1	913
438882	2.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/20/2019 0:00	DC1	913
438882	3.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/20/2019 0:00	DC1	913
438882	4.1	#N/A	9	Picked	EA	3.95	Hurst Price List	Paint Line	0		3.95	35.55	8/20/2019 0:00	DC1	913
438882	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/20/2019 0:00	DC1	913
438882	6.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/20/2019 0:00	DC1	913
438882	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/20/2019 0:00	DC1	913
438882	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/20/2019 0:00	DC1	913
438882	9.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/20/2019 0:00	DC1	913
438882	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/20/2019 0:00	DC1	913
438882	11.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/20/2019 0:00	DC1	913
438882	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/20/2019 0:00	DC1	913
438882	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/20/2019 0:00	DC1	913
438880	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/20/2019 0:00	701	1806
438880	2.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	8/20/2019 0:00	701	1806
438880	3.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/20/2019 0:00	701	1806
438880	4.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/20/2019 0:00	701	1806
438880	5.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/20/2019 0:00	701	1806
438880	6.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/20/2019 0:00	701	1806
438880	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/20/2019 0:00	701	1806
438880	8.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/20/2019 0:00	701	1806
438880	9.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	8/20/2019 0:00	701	1806
438880	10.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/20/2019 0:00	701	1806
438880	11.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	8/20/2019 0:00	701	1806
438880	12.1	023807P2	2	Closed	EA	66.61	Hurst Price List	Paint Line	0	2	66.61	133.22	8/20/2019 0:00	701	1806
438880	13.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/20/2019 0:00	701	1806
438880	14.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	8/20/2019 0:00	701	1806
438880	15.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	8/20/2019 0:00	701	1806
438880	16.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/20/2019 0:00	701	1806
438880	17.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/20/2019 0:00	701	1806
438880	18.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/20/2019 0:00	701	1806
438880	19.1	024010P4	11	Closed	EA	39.97	Hurst Price List	Paint Line	0	11	39.97	439.67	8/20/2019 0:00	701	1806
438880	20.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1806
438880	21.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/20/2019 0:00	701	1806
438880	22.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/20/2019 0:00	701	1806
438880	23.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/20/2019 0:00	701	1806
438880	24.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/20/2019 0:00	701	1806
438880	25.1	024205P8	20	Closed	EA	38.31	Hurst Price List	Paint Line	0	20	38.31	766.2	8/20/2019 0:00	701	1806
438880	26.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	8/20/2019 0:00	701	1806
438880	27.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/20/2019 0:00	701	1806
438880	28.1	#N/A	8	Closed	EA	16.64	Hurst Price List	Sundry Line	0	8	16.64	133.12	8/20/2019 0:00	701	1806
438880	29.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1806
438880	30.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/20/2019 0:00	701	1806
438880	31.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	8/20/2019 0:00	701	1806
438880	32.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/20/2019 0:00	701	1806
438880	33.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	8/20/2019 0:00	701	1806
438880	34.1	#N/A	4	Closed	EA	92.85	Hurst Price List	Sundry Line	0	4	92.85	371.4	8/20/2019 0:00	701	1806
438880	35.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	8/20/2019 0:00	701	1806
438880	36.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	8/20/2019 0:00	701	1806
438880	37.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	8/20/2019 0:00	701	1806
438880	38.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	8/20/2019 0:00	701	1806
438880	39.1	#N/A	5	Closed	EA	114.27	Hurst Price List	Sundry Line	0	5	114.27	571.35	8/20/2019 0:00	701	1806
438880	40.1	023405P8	2	Closed	EA	72.29	Hurst Price List	Paint Line	0	2	72.29	144.58	8/20/2019 0:00	701	1806
438880	41.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/20/2019 0:00	701	1806
438880	42.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/20/2019 0:00	701	1806
438880	43.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/20/2019 0:00	701	1806
438880	44.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/20/2019 0:00	701	1806
438880	45.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	8/20/2019 0:00	701	1806
438880	46.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/20/2019 0:00	701	1806
438879	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/20/2019 0:00	701	1606
438879	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/20/2019 0:00	701	1606
438879	3.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/20/2019 0:00	701	1606
438879	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/20/2019 0:00	701	1606
438879	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/20/2019 0:00	701	1606
438879	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/20/2019 0:00	701	1606
438879	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/20/2019 0:00	701	1606
438879	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/20/2019 0:00	701	1606
438879	9.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/20/2019 0:00	701	1606
438879	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/20/2019 0:00	701	1606
438879	11.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	8/20/2019 0:00	701	1606
438879	12.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/20/2019 0:00	701	1606
438879	13.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/20/2019 0:00	701	1606
438879	14.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/20/2019 0:00	701	1606
438879	15.1	023810P10	8	Closed	EA	44.67	Hurst Price List	Paint Line	0	8	44.67	357.36	8/20/2019 0:00	701	1606
438879	16.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/20/2019 0:00	701	1606
438879	17.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/20/2019 0:00	701	1606
438879	18.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/20/2019 0:00	701	1606
438879	19.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/20/2019 0:00	701	1606
438879	20.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	8/20/2019 0:00	701	1606
438879	21.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/20/2019 0:00	701	1606
438878	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/20/2019 0:00	701	1610
438878	2.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	8/20/2019 0:00	701	1610
438878	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/20/2019 0:00	701	1610
438878	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/20/2019 0:00	701	1610
438878	5.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1610
438878	6.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	8/20/2019 0:00	701	1610
438878	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/20/2019 0:00	701	1610
438878	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/20/2019 0:00	701	1610
438878	9.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	8/20/2019 0:00	701	1610
438878	10.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1610
438878	11.1	024205P8	22	Closed	EA	38.31	Hurst Price List	Paint Line	0	22	38.31	842.82	8/20/2019 0:00	701	1610
438878	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/20/2019 0:00	701	1610
438875	1.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	8/20/2019 0:00	701	1819
438875	2.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	8/20/2019 0:00	701	1819
438875	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/20/2019 0:00	701	1819
438875	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/20/2019 0:00	701	1819
438875	5.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/20/2019 0:00	701	1819
438875	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1819
438875	7.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/20/2019 0:00	701	1819
438875	8.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/20/2019 0:00	701	1819
438875	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/20/2019 0:00	701	1819
438875	10.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/20/2019 0:00	701	1819
438875	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/20/2019 0:00	701	1819
438875	12.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	8/20/2019 0:00	701	1819
438875	13.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/20/2019 0:00	701	1819
438875	14.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/20/2019 0:00	701	1819
438875	15.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1819
438875	16.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	8/20/2019 0:00	701	1819
438875	17.1	#N/A	15	Closed	EA	47.06	Hurst Price List	Sundry Line	0	15	47.06	705.9	8/20/2019 0:00	701	1819
438875	18.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/20/2019 0:00	701	1819
438875	19.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/20/2019 0:00	701	1819
438875	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/20/2019 0:00	701	1819
438875	21.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/20/2019 0:00	701	1819
438875	22.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/20/2019 0:00	701	1819
438873	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/20/2019 0:00	701	1604
438873	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/20/2019 0:00	701	1604
438873	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1604
438873	4.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/20/2019 0:00	701	1604
438873	5.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/20/2019 0:00	701	1604
438873	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/20/2019 0:00	701	1604
438873	7.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/20/2019 0:00	701	1604
438873	8.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	8/20/2019 0:00	701	1604
438873	9.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	8/20/2019 0:00	701	1604
