Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438245	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/9/2019 0:00	701	1829
438245	15.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/9/2019 0:00	701	1829
438244	1.1	024201P0	11	Closed	EA	50.04	Hurst Price List	Paint Line	0	11	50.04	550.44	8/9/2019 0:00	701	1503
438244	2.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/9/2019 0:00	701	1503
438244	3.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/9/2019 0:00	701	1503
438244	4.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/9/2019 0:00	701	1503
438244	5.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	8/9/2019 0:00	701	1503
438244	6.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/9/2019 0:00	701	1503
438244	7.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	8/9/2019 0:00	701	1503
438244	8.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	8/9/2019 0:00	701	1503
438244	9.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/9/2019 0:00	701	1503
438244	10.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/9/2019 0:00	701	1503
438244	11.1	024601P6	5	Closed	EA	80.28	Hurst Price List	Paint Line	0	5	80.28	401.4	8/9/2019 0:00	701	1503
438244	12.1	024603P2	1	Closed	EA	85.08	Hurst Price List	Paint Line	0	1	85.08	85.08	8/9/2019 0:00	701	1503
438244	13.1	#N/A	8	Closed	EA	57.8	Hurst Price List	Sundry Line	0	8	57.8	462.4	8/9/2019 0:00	701	1503
438244	14.1	#N/A	3	Closed	EA	62.8	Hurst Price List	Sundry Line	0	3	62.8	188.4	8/9/2019 0:00	701	1503
438244	15.1	#N/A	4	Closed	EA	61.55	Hurst Price List	Sundry Line	0	4	61.55	246.2	8/9/2019 0:00	701	1503
438244	16.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/9/2019 0:00	701	1503
438244	17.1	023803P6	28	Closed	EA	14.95	Hurst Price List	Paint Line	0	28	14.95	418.6	8/9/2019 0:00	701	1503
438244	18.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/9/2019 0:00	701	1503
438244	19.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	8/9/2019 0:00	701	1503
438244	20.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/9/2019 0:00	701	1503
438244	21.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/9/2019 0:00	701	1503
438244	22.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/9/2019 0:00	701	1503
438244	23.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	8/9/2019 0:00	701	1503
438244	24.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/9/2019 0:00	701	1503
438244	25.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/9/2019 0:00	701	1503
438244	26.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/9/2019 0:00	701	1503
438244	27.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/9/2019 0:00	701	1503
438244	28.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	8/9/2019 0:00	701	1503
438244	29.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/9/2019 0:00	701	1503
438244	30.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/9/2019 0:00	701	1503
438244	31.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/9/2019 0:00	701	1503
438244	32.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/9/2019 0:00	701	1503
438244	33.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1503
438244	34.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	8/9/2019 0:00	701	1503
438244	35.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/9/2019 0:00	701	1503
438244	36.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/9/2019 0:00	701	1503
438244	37.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/9/2019 0:00	701	1503
438244	38.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/9/2019 0:00	701	1503
438244	39.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	8/9/2019 0:00	701	1503
438244	40.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	8/9/2019 0:00	701	1503
438244	41.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/9/2019 0:00	701	1503
438244	42.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/9/2019 0:00	701	1503
438244	43.1	024605P0	18	Closed	EA	37.65	Hurst Price List	Paint Line	0	18	37.65	677.7	8/9/2019 0:00	701	1503
438242	1.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/9/2019 0:00	701	1517
438242	2.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/9/2019 0:00	701	1517
438242	3.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	8/9/2019 0:00	701	1517
438242	4.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/9/2019 0:00	701	1517
438242	5.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/9/2019 0:00	701	1517
438241	1.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/9/2019 0:00	701	1522
438241	2.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/9/2019 0:00	701	1522
438241	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/9/2019 0:00	701	1522
438241	4.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/9/2019 0:00	701	1522
438241	5.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/9/2019 0:00	701	1522
438241	6.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/9/2019 0:00	701	1522
438241	7.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	8/9/2019 0:00	701	1522
438241	8.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/9/2019 0:00	701	1522
438241	9.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/9/2019 0:00	701	1522
438241	10.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	8/9/2019 0:00	701	1522
438241	11.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/9/2019 0:00	701	1522
438241	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/9/2019 0:00	701	1522
438241	13.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/9/2019 0:00	701	1522
438241	14.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/9/2019 0:00	701	1522
438241	15.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/9/2019 0:00	701	1522
438241	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/9/2019 0:00	701	1522
438241	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/9/2019 0:00	701	1522
438241	18.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/9/2019 0:00	701	1522
438241	19.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/9/2019 0:00	701	1522
438241	20.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/9/2019 0:00	701	1522
438241	21.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	8/9/2019 0:00	701	1522
438241	22.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	8/9/2019 0:00	701	1522
438241	23.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/9/2019 0:00	701	1522
438241	24.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/9/2019 0:00	701	1522
438241	25.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/9/2019 0:00	701	1522
438241	26.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/9/2019 0:00	701	1522
438241	27.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1522
438241	28.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	8/9/2019 0:00	701	1522
438241	29.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/9/2019 0:00	701	1522
438241	30.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	8/9/2019 0:00	701	1522
438241	31.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	8/9/2019 0:00	701	1522
438241	32.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/9/2019 0:00	701	1522
438241	33.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/9/2019 0:00	701	1522
438241	34.1	024404P4	1	Closed	EA	49.7	Hurst Price List	Paint Line	0	1	49.7	49.7	8/9/2019 0:00	701	1522
438241	35.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/9/2019 0:00	701	1522
438241	36.1	#N/A	4	Closed	EA	14.37	Hurst Price List	Sundry Line	0	4	14.37	57.48	8/9/2019 0:00	701	1522
438241	37.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/9/2019 0:00	701	1522
438239	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/9/2019 0:00	DC1	913
438239	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/9/2019 0:00	DC1	913
438238	1.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	8/9/2019 0:00	701	1815
438238	2.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/9/2019 0:00	701	1815
438238	3.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	8/9/2019 0:00	701	1815
438238	4.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	8/9/2019 0:00	701	1815
438238	5.1	#N/A	16	Closed	EA	16.03	Hurst Price List	Sundry Line	0	16	16.03	256.48	8/9/2019 0:00	701	1815
438238	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/9/2019 0:00	701	1815
438238	7.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/9/2019 0:00	701	1815
438238	8.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	8/9/2019 0:00	701	1815
438238	9.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	8/9/2019 0:00	701	1815
438238	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/9/2019 0:00	701	1815
438238	11.1	#N/A	28	Closed	EA	20.5	Hurst Price List	Sundry Line	0	28	20.5	574	8/9/2019 0:00	701	1815
438238	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/9/2019 0:00	701	1815
438238	13.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/9/2019 0:00	701	1815
438238	14.1	#N/A	20	Closed	EA	21.08	Hurst Price List	Sundry Line	0	20	21.08	421.6	8/9/2019 0:00	701	1815
438238	15.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	8/9/2019 0:00	701	1815
438238	16.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	8/9/2019 0:00	701	1815
438238	17.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/9/2019 0:00	701	1815
438238	18.1	023404P6	4	Closed	EA	54.65	Hurst Price List	Paint Line	0	4	54.65	218.6	8/9/2019 0:00	701	1815
438238	19.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	8/9/2019 0:00	701	1815
438238	20.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	8/9/2019 0:00	701	1815
438237	1.1	024210P10	17	Closed	EA	44.81	Hurst Price List	Paint Line	0	17	44.81	761.77	8/9/2019 0:00	701	1517
438237	2.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	8/9/2019 0:00	701	1517
438237	3.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/9/2019 0:00	701	1517
438237	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/9/2019 0:00	701	1517
438237	5.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1517
438237	6.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	8/9/2019 0:00	701	1517
438237	7.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	8/9/2019 0:00	701	1517
438237	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/9/2019 0:00	701	1517
438237	9.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/9/2019 0:00	701	1517
438237	10.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/9/2019 0:00	701	1517
438237	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/9/2019 0:00	701	1517
438237	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/9/2019 0:00	701	1517
438237	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/9/2019 0:00	701	1517
438237	14.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/9/2019 0:00	701	1517
438237	15.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/9/2019 0:00	701	1517
438237	16.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/9/2019 0:00	701	1517
438237	17.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/9/2019 0:00	701	1517
438237	18.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/9/2019 0:00	701	1517
438237	19.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/9/2019 0:00	701	1517
438237	20.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/9/2019 0:00	701	1517
438237	21.1	024410P8	10	Closed	EA	55.7	Hurst Price List	Paint Line	0	10	55.7	557	8/9/2019 0:00	701	1517
438237	22.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/9/2019 0:00	701	1517
438237	23.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/9/2019 0:00	701	1517
438237	24.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	8/9/2019 0:00	701	1517
438237	25.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	8/9/2019 0:00	701	1517
438237	26.1	024404P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	8/9/2019 0:00	701	1517
438237	27.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	8/9/2019 0:00	701	1517
438237	28.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/9/2019 0:00	701	1517
438237	29.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/9/2019 0:00	701	1517
438237	30.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	8/9/2019 0:00	701	1517
438237	31.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/9/2019 0:00	701	1517
438237	32.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/9/2019 0:00	701	1517
438237	33.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	8/9/2019 0:00	701	1517
438237	34.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	8/9/2019 0:00	701	1517
438237	35.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	8/9/2019 0:00	701	1517
438237	36.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	8/9/2019 0:00	701	1517
438237	37.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	8/9/2019 0:00	701	1517
438237	38.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/9/2019 0:00	701	1517
438237	39.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/9/2019 0:00	701	1517
438237	40.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/9/2019 0:00	701	1517
438236	1.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/9/2019 0:00	701	1523
438236	2.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/9/2019 0:00	701	1523
438236	3.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/9/2019 0:00	701	1523
438236	4.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/9/2019 0:00	701	1523
438236	5.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	8/9/2019 0:00	701	1523
438236	6.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	8/9/2019 0:00	701	1523
438236	7.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	8/9/2019 0:00	701	1523
438236	8.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/9/2019 0:00	701	1523
438236	9.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	8/9/2019 0:00	701	1523
438236	10.1	023804P8	2	Closed	EA	62.54	Hurst Price List	Paint Line	0	2	62.54	125.08	8/9/2019 0:00	701	1523
438236	11.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/9/2019 0:00	701	1523
438236	12.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/9/2019 0:00	701	1523
438236	13.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/9/2019 0:00	701	1523
438236	14.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/9/2019 0:00	701	1523
438236	15.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/9/2019 0:00	701	1523
438236	16.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/9/2019 0:00	701	1523
438236	17.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/9/2019 0:00	701	1523
438236	18.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/9/2019 0:00	701	1523
438236	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/9/2019 0:00	701	1523
438236	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/9/2019 0:00	701	1523
438236	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/9/2019 0:00	701	1523
438236	22.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/9/2019 0:00	701	1523
438236	23.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/9/2019 0:00	701	1523
438236	24.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/9/2019 0:00	701	1523
438235	1.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	8/9/2019 0:00	701	1827
438235	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/9/2019 0:00	701	1827
438235	3.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/9/2019 0:00	701	1827
438235	4.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/9/2019 0:00	701	1827
438235	5.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	8/9/2019 0:00	701	1827
438235	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/9/2019 0:00	701	1827
438235	7.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	8/9/2019 0:00	701	1827
438235	8.1	#N/A	3	Closed	EA	84.76	Hurst Price List	Sundry Line	0	3	84.76	254.28	8/9/2019 0:00	701	1827
438235	9.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	8/9/2019 0:00	701	1827
438235	10.1	#N/A	3	Closed	EA	5.1	Hurst Price List	Sundry Line	0	3	5.1	15.3	8/9/2019 0:00	701	1827
438234	1.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	8/9/2019 0:00	701	1416
438234	2.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/9/2019 0:00	701	1416
438234	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/9/2019 0:00	701	1416
438234	4.1	#N/A	20	Closed	EA	15.75	Hurst Price List	Sundry Line	0	20	15.75	315	8/9/2019 0:00	701	1416
438234	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/9/2019 0:00	701	1416
438234	6.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/9/2019 0:00	701	1416
438234	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/9/2019 0:00	701	1416
438234	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/9/2019 0:00	701	1416
438234	9.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/9/2019 0:00	701	1416
438234	10.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/9/2019 0:00	701	1416
438234	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/9/2019 0:00	701	1416
438234	12.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/9/2019 0:00	701	1416
438234	13.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/9/2019 0:00	701	1416
438234	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/9/2019 0:00	701	1416
438234	15.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/9/2019 0:00	701	1416
438234	16.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/9/2019 0:00	701	1416
438234	17.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	8/9/2019 0:00	701	1416
438234	18.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/9/2019 0:00	701	1416
438234	19.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	8/9/2019 0:00	701	1416
438234	20.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	8/9/2019 0:00	701	1416
438234	21.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/9/2019 0:00	701	1416
438234	22.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/9/2019 0:00	701	1416
438233	1.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	8/9/2019 0:00	701	1803
438233	2.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	8/9/2019 0:00	701	1803
