Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443664	6.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/6/2019 0:00	701	1503
443664	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/6/2019 0:00	701	1503
443664	8.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	11/6/2019 0:00	701	1503
443664	9.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/6/2019 0:00	701	1503
443664	10.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/6/2019 0:00	701	1503
443664	11.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	11/6/2019 0:00	701	1503
443664	12.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/6/2019 0:00	701	1503
443664	13.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/6/2019 0:00	701	1503
443664	14.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/6/2019 0:00	701	1503
443664	15.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/6/2019 0:00	701	1503
443664	16.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	11/6/2019 0:00	701	1503
443664	17.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/6/2019 0:00	701	1503
443664	18.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/6/2019 0:00	701	1503
443664	19.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/6/2019 0:00	701	1503
443664	20.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	11/6/2019 0:00	701	1503
443664	21.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/6/2019 0:00	701	1503
443664	22.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/6/2019 0:00	701	1503
443664	23.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/6/2019 0:00	701	1503
443664	24.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/6/2019 0:00	701	1503
443664	25.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/6/2019 0:00	701	1503
443664	26.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	11/6/2019 0:00	701	1503
443664	27.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	11/6/2019 0:00	701	1503
443664	28.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	11/6/2019 0:00	701	1503
443664	29.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/6/2019 0:00	701	1503
443664	30.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/6/2019 0:00	701	1503
443664	31.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/6/2019 0:00	701	1503
443664	32.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	11/6/2019 0:00	701	1503
443664	33.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/6/2019 0:00	701	1503
443664	34.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/6/2019 0:00	701	1503
443664	35.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	11/6/2019 0:00	701	1503
443664	36.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	11/6/2019 0:00	701	1503
443664	37.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/6/2019 0:00	701	1503
443664	38.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	11/6/2019 0:00	701	1503
443664	39.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	11/6/2019 0:00	701	1503
443664	40.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/6/2019 0:00	701	1503
443664	41.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/6/2019 0:00	701	1503
443664	42.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/6/2019 0:00	701	1503
443664	43.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	11/6/2019 0:00	701	1503
443664	44.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	11/6/2019 0:00	701	1503
443664	45.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	11/6/2019 0:00	701	1503
443663	1.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/6/2019 0:00	DC1	208
443663	2.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/6/2019 0:00	DC1	208
443663	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/6/2019 0:00	DC1	208
443663	4.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/6/2019 0:00	DC1	208
443663	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/6/2019 0:00	DC1	208
443663	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/6/2019 0:00	DC1	208
443663	7.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	11/6/2019 0:00	DC1	208
443663	8.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	11/6/2019 0:00	DC1	208
443663	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/6/2019 0:00	DC1	208
443663	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/6/2019 0:00	DC1	208
443663	11.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/6/2019 0:00	DC1	208
443662	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	11/6/2019 0:00	701	1517
443662	2.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/6/2019 0:00	701	1517
443662	3.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/6/2019 0:00	701	1517
443662	4.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/6/2019 0:00	701	1517
443662	5.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/6/2019 0:00	701	1517
443662	6.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	11/6/2019 0:00	701	1517
443662	7.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	11/6/2019 0:00	701	1517
443662	8.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	11/6/2019 0:00	701	1517
443662	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/6/2019 0:00	701	1517
443662	10.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/6/2019 0:00	701	1517
443662	11.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/6/2019 0:00	701	1517
443662	12.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/6/2019 0:00	701	1517
443662	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/6/2019 0:00	701	1517
443662	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/6/2019 0:00	701	1517
443662	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/6/2019 0:00	701	1517
443662	16.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/6/2019 0:00	701	1517
443662	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/6/2019 0:00	701	1517
443662	18.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/6/2019 0:00	701	1517
443662	19.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1517
443662	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/6/2019 0:00	701	1517
443662	21.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/6/2019 0:00	701	1517
443662	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/6/2019 0:00	701	1517
443662	23.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	11/6/2019 0:00	701	1517
443662	24.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/6/2019 0:00	701	1517
443662	25.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/6/2019 0:00	701	1517
443662	26.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	11/6/2019 0:00	701	1517
443662	27.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/6/2019 0:00	701	1517
443662	28.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/6/2019 0:00	701	1517
443662	29.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	11/6/2019 0:00	701	1517
443662	30.1	023404P10	1	Closed	EA	50.82	Hurst Price List	Paint Line	0	1	50.82	50.82	11/6/2019 0:00	701	1517
443662	31.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	11/6/2019 0:00	701	1517
443662	32.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/6/2019 0:00	701	1517
443662	33.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	11/6/2019 0:00	701	1517
443662	34.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/6/2019 0:00	701	1517
443662	35.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	11/6/2019 0:00	701	1517
443662	36.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	11/6/2019 0:00	701	1517
443662	37.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	11/6/2019 0:00	701	1517
443662	38.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/6/2019 0:00	701	1517
443662	39.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/6/2019 0:00	701	1517
443662	40.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/6/2019 0:00	701	1517
443662	41.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/6/2019 0:00	701	1517
443662	42.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	11/6/2019 0:00	701	1517
443661	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/6/2019 0:00	701	1523
443661	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/6/2019 0:00	701	1523
443661	3.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/6/2019 0:00	701	1523
443661	4.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	11/6/2019 0:00	701	1523
443661	5.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	11/6/2019 0:00	701	1523
443661	6.1	024601P2	15	Closed	EA	35.55	Hurst Price List	Paint Line	0	15	35.55	533.25	11/6/2019 0:00	701	1523
443661	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	11/6/2019 0:00	701	1523
443661	8.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/6/2019 0:00	701	1523
443661	9.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/6/2019 0:00	701	1523
443661	10.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/6/2019 0:00	701	1523
443661	11.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/6/2019 0:00	701	1523
443661	12.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/6/2019 0:00	701	1523
443661	13.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/6/2019 0:00	701	1523
443661	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/6/2019 0:00	701	1523
443661	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/6/2019 0:00	701	1523
443661	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/6/2019 0:00	701	1523
443661	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/6/2019 0:00	701	1523
443661	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/6/2019 0:00	701	1523
443661	19.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/6/2019 0:00	701	1523
443661	20.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/6/2019 0:00	701	1523
443660	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	11/6/2019 0:00	701	1815
443660	2.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	11/6/2019 0:00	701	1815
443660	3.1	#N/A	24	Closed	EA	21.08	Hurst Price List	Sundry Line	0	24	21.08	505.92	11/6/2019 0:00	701	1815
443660	4.1	#N/A	24	Closed	EA	20.5	Hurst Price List	Sundry Line	0	24	20.5	492	11/6/2019 0:00	701	1815
443660	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/6/2019 0:00	701	1815
443660	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/6/2019 0:00	701	1815
443660	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/6/2019 0:00	701	1815
443660	8.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/6/2019 0:00	701	1815
443660	9.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/6/2019 0:00	701	1815
443660	10.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/6/2019 0:00	701	1815
443660	11.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	11/6/2019 0:00	701	1815
443660	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/6/2019 0:00	701	1815
443660	13.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/6/2019 0:00	701	1815
443660	14.1	#N/A	8	Closed	EA	100.42	Hurst Price List	Sundry Line	0	8	100.42	803.36	11/6/2019 0:00	701	1815
443660	15.1	#N/A	8	Closed	EA	97.52	Hurst Price List	Sundry Line	0	8	97.52	780.16	11/6/2019 0:00	701	1815
443660	16.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	11/6/2019 0:00	701	1815
443660	17.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	11/6/2019 0:00	701	1815
443660	18.1	#N/A	3	Closed	EA	7.22	Hurst Price List	Sundry Line	0	3	7.22	21.66	11/6/2019 0:00	701	1815
443660	19.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	11/6/2019 0:00	701	1815
443660	20.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/6/2019 0:00	701	1815
443660	21.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	11/6/2019 0:00	701	1815
443660	22.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/6/2019 0:00	701	1815
443660	23.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/6/2019 0:00	701	1815
443658	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/6/2019 0:00	701	1814
443658	2.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/6/2019 0:00	701	1814
443658	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/6/2019 0:00	701	1814
443658	4.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/6/2019 0:00	701	1814
443658	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/6/2019 0:00	701	1814
443658	6.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/6/2019 0:00	701	1814
443658	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/6/2019 0:00	701	1814
443658	8.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/6/2019 0:00	701	1814
443658	9.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/6/2019 0:00	701	1814
443658	10.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/6/2019 0:00	701	1814
443658	11.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	11/6/2019 0:00	701	1814
443658	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/6/2019 0:00	701	1814
443658	13.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	11/6/2019 0:00	701	1814
443658	14.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/6/2019 0:00	701	1814
443658	15.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/6/2019 0:00	701	1814
443658	16.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	11/6/2019 0:00	701	1814
443658	17.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	11/6/2019 0:00	701	1814
443658	18.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/6/2019 0:00	701	1814
443658	19.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/6/2019 0:00	701	1814
443658	20.1	024204P6	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	11/6/2019 0:00	701	1814
443658	21.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	11/6/2019 0:00	701	1814
443658	22.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	11/6/2019 0:00	701	1814
443658	23.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	11/6/2019 0:00	701	1814
443658	24.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	11/6/2019 0:00	701	1814
443658	25.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/6/2019 0:00	701	1814
443658	26.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/6/2019 0:00	701	1814
443658	27.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/6/2019 0:00	701	1814
443658	28.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	11/6/2019 0:00	701	1814
443658	29.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	11/6/2019 0:00	701	1814
443658	30.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/6/2019 0:00	701	1814
443657	1.1	#N/A	12	Closed	EA	30.46	Hurst Price List	Sundry Line	0	12	30.46	365.52	11/6/2019 0:00	701	1416
443657	2.1	023801P4	3	Closed	EA	54.56	Hurst Price List	Paint Line	0	3	54.56	163.68	11/6/2019 0:00	701	1416
443657	3.1	#N/A	3	Closed	EA	56.05	Hurst Price List	Sundry Line	0	3	56.05	168.15	11/6/2019 0:00	701	1416
443657	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/6/2019 0:00	701	1416
443657	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/6/2019 0:00	701	1416
443657	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/6/2019 0:00	701	1416
443657	7.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/6/2019 0:00	701	1416
443657	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/6/2019 0:00	701	1416
443657	9.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/6/2019 0:00	701	1416
443657	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/6/2019 0:00	701	1416
443657	11.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/6/2019 0:00	701	1416
443657	12.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	11/6/2019 0:00	701	1416
443657	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/6/2019 0:00	701	1416
443657	14.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1416
443657	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/6/2019 0:00	701	1416
443657	16.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/6/2019 0:00	701	1416
443657	17.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/6/2019 0:00	701	1416
443657	18.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	11/6/2019 0:00	701	1416
443657	19.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/6/2019 0:00	701	1416
443657	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/6/2019 0:00	701	1416
443657	21.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/6/2019 0:00	701	1416
443657	22.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	11/6/2019 0:00	701	1416
443657	23.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/6/2019 0:00	701	1416
443657	24.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/6/2019 0:00	701	1416
443657	25.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	11/6/2019 0:00	701	1416
443657	26.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/6/2019 0:00	701	1416
443657	27.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/6/2019 0:00	701	1416
443657	28.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/6/2019 0:00	701	1416
443657	29.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/6/2019 0:00	701	1416
443657	30.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/6/2019 0:00	701	1416
443657	31.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	11/6/2019 0:00	701	1416
443654	1.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	11/6/2019 0:00	701	1829
443654	2.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/6/2019 0:00	701	1829
443654	3.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/6/2019 0:00	701	1829
443654	4.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/6/2019 0:00	701	1829
443653	1.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/6/2019 0:00	701	1522
443653	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/6/2019 0:00	701	1522
443653	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/6/2019 0:00	701	1522
443653	4.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/6/2019 0:00	701	1522
443653	5.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/6/2019 0:00	701	1522
443653	6.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/6/2019 0:00	701	1522
