Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439871	11.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/5/2019 0:00	701	1819
439871	12.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/5/2019 0:00	701	1819
439871	13.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	9/5/2019 0:00	701	1819
439871	14.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	701	1819
439871	15.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/5/2019 0:00	701	1819
439871	16.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/5/2019 0:00	701	1819
439871	17.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/5/2019 0:00	701	1819
439871	18.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/5/2019 0:00	701	1819
439871	19.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/5/2019 0:00	701	1819
439871	20.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/5/2019 0:00	701	1819
439871	21.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/5/2019 0:00	701	1819
439870	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	9/5/2019 0:00	701	1618
439870	2.1	#N/A	24	Closed	EA	114.27	Hurst Price List	Sundry Line	0	24	114.27	2,742.48	9/5/2019 0:00	701	1618
439870	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	701	1618
439870	4.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/5/2019 0:00	701	1618
439870	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/5/2019 0:00	701	1618
439870	6.1	024009P10	15	Closed	EA	2.97	Hurst Price List	Paint Line	0	15	2.97	44.55	9/5/2019 0:00	701	1618
439870	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/5/2019 0:00	701	1618
439870	8.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	9/5/2019 0:00	701	1618
439870	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/5/2019 0:00	701	1618
439870	10.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/5/2019 0:00	701	1618
439870	11.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	9/5/2019 0:00	701	1618
439870	12.1	023408P4	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	9/5/2019 0:00	701	1618
439870	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/5/2019 0:00	701	1618
439870	14.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/5/2019 0:00	701	1618
439870	15.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/5/2019 0:00	701	1618
439870	16.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	9/5/2019 0:00	701	1618
439870	17.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/5/2019 0:00	701	1618
439870	18.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/5/2019 0:00	701	1618
439870	19.1	024405P6	7	Closed	EA	54.51	Hurst Price List	Paint Line	0	7	54.51	381.57	9/5/2019 0:00	701	1618
439870	20.1	024406P4	7	Closed	EA	47.34	Hurst Price List	Paint Line	0	7	47.34	331.38	9/5/2019 0:00	701	1618
439870	21.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/5/2019 0:00	701	1618
439870	22.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	9/5/2019 0:00	701	1618
439870	23.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/5/2019 0:00	701	1618
439870	24.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/5/2019 0:00	701	1618
439870	25.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/5/2019 0:00	701	1618
439870	26.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/5/2019 0:00	701	1618
439870	27.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	9/5/2019 0:00	701	1618
439870	28.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/5/2019 0:00	701	1618
439870	29.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/5/2019 0:00	701	1618
439870	30.1	024203P6	32	Closed	EA	12.95	Hurst Price List	Paint Line	0	32	12.95	414.4	9/5/2019 0:00	701	1618
439870	31.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/5/2019 0:00	701	1618
439870	32.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/5/2019 0:00	701	1618
439870	33.1	024204P2	18	Closed	EA	59.05	Hurst Price List	Paint Line	0	18	59.05	1,062.90	9/5/2019 0:00	701	1618
439870	34.1	024204P4	10	Closed	EA	57.67	Hurst Price List	Paint Line	0	10	57.67	576.7	9/5/2019 0:00	701	1618
439870	35.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	9/5/2019 0:00	701	1618
439870	36.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/5/2019 0:00	701	1618
439870	37.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/5/2019 0:00	701	1618
439870	38.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	9/5/2019 0:00	701	1618
439870	39.1	023810P10	4	Closed	EA	44.67	Hurst Price List	Paint Line	0	4	44.67	178.68	9/5/2019 0:00	701	1618
439870	40.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/5/2019 0:00	701	1618
439870	41.1	024004P8	90	Closed	EA	44.47	Hurst Price List	Paint Line	0	90	44.47	4,002.30	9/5/2019 0:00	701	1618
439870	42.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/5/2019 0:00	701	1618
439870	43.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/5/2019 0:00	701	1618
439870	44.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	9/5/2019 0:00	701	1618
439870	45.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	9/5/2019 0:00	701	1618
439870	46.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	9/5/2019 0:00	701	1618
439870	47.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/5/2019 0:00	701	1618
439870	48.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/5/2019 0:00	701	1618
439870	49.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	9/5/2019 0:00	701	1618
439870	50.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/5/2019 0:00	701	1618
439870	51.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/5/2019 0:00	701	1618
439870	52.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	9/5/2019 0:00	701	1618
439870	53.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/5/2019 0:00	701	1618
439870	54.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	9/5/2019 0:00	701	1618
439870	55.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	9/5/2019 0:00	701	1618
439870	56.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/5/2019 0:00	701	1618
439870	57.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	9/5/2019 0:00	701	1618
439870	58.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/5/2019 0:00	701	1618
439870	59.1	023807P6	8	Closed	EA	50.68	Hurst Price List	Paint Line	0	8	50.68	405.44	9/5/2019 0:00	701	1618
439870	60.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/5/2019 0:00	701	1618
439870	61.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/5/2019 0:00	701	1618
439870	62.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/5/2019 0:00	701	1618
439870	63.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	9/5/2019 0:00	701	1618
439870	64.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/5/2019 0:00	701	1618
439870	65.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/5/2019 0:00	701	1618
439870	66.1	024401P6	3	Closed	EA	73.93	Hurst Price List	Paint Line	0	3	73.93	221.79	9/5/2019 0:00	701	1618
439870	67.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	9/5/2019 0:00	701	1618
439870	68.1	024210P0	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/5/2019 0:00	701	1618
439870	69.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/5/2019 0:00	701	1618
439870	70.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/5/2019 0:00	701	1618
439870	71.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	9/5/2019 0:00	701	1618
439870	72.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	9/5/2019 0:00	701	1618
439870	73.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/5/2019 0:00	701	1618
439870	74.1	#N/A	28	Closed	EA	23.85	Hurst Price List	Sundry Line	0	28	23.85	667.8	9/5/2019 0:00	701	1618
439870	75.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/5/2019 0:00	701	1618
439870	76.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/5/2019 0:00	701	1618
439870	77.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/5/2019 0:00	701	1618
439869	1.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/5/2019 0:00	DC1	231
439869	2.1	#N/A	4	Closed	EA	18.17	Hurst Price List	Sundry Line	0	4	18.17	72.68	9/5/2019 0:00	DC1	231
439869	3.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	9/5/2019 0:00	DC1	231
439869	4.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	9/5/2019 0:00	DC1	231
439869	5.1	#N/A	16	Closed	EA	21.69	Hurst Price List	Sundry Line	0	16	21.69	347.04	9/5/2019 0:00	DC1	231
439869	6.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/5/2019 0:00	DC1	231
439869	7.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/5/2019 0:00	DC1	231
439869	8.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/5/2019 0:00	DC1	231
439869	9.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/5/2019 0:00	DC1	231
439869	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/5/2019 0:00	DC1	231
439869	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/5/2019 0:00	DC1	231
439869	12.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/5/2019 0:00	DC1	231
439869	13.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/5/2019 0:00	DC1	231
439869	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/5/2019 0:00	DC1	231
439869	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/5/2019 0:00	DC1	231
439869	16.1	023409P2	20	Closed	EA	11.99	Hurst Price List	Paint Line	0	20	11.99	239.8	9/5/2019 0:00	DC1	231
439869	17.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/5/2019 0:00	DC1	231
439869	18.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/5/2019 0:00	DC1	231
439869	19.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/5/2019 0:00	DC1	231
439869	20.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	9/5/2019 0:00	DC1	231
439869	21.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/5/2019 0:00	DC1	231
439869	22.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	6		55.45	0	9/5/2019 0:00	DC1	231
439869	23.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	9/5/2019 0:00	DC1	231
439869	24.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	9/5/2019 0:00	DC1	231
439869	25.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	9/5/2019 0:00	DC1	231
439869	26.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	9/5/2019 0:00	DC1	231
439869	27.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/5/2019 0:00	DC1	231
439867	1.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	9/5/2019 0:00	701	1605
439867	2.1	023604P10	5	Closed	EA	45.57	Hurst Price List	Paint Line	0	5	45.57	227.85	9/5/2019 0:00	701	1605
439867	3.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/5/2019 0:00	701	1605
439867	4.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/5/2019 0:00	701	1605
439867	5.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/5/2019 0:00	701	1605
439867	6.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	9/5/2019 0:00	701	1605
439867	7.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/5/2019 0:00	701	1605
439867	8.1	#N/A	5	Closed	EA	95.68	Hurst Price List	Sundry Line	0	5	95.68	478.4	9/5/2019 0:00	701	1605
439867	9.1	#N/A	2	Closed	EA	115.5	Hurst Price List	Sundry Line	0	2	115.5	231	9/5/2019 0:00	701	1605
439867	10.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/5/2019 0:00	701	1605
439867	11.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	9/5/2019 0:00	701	1605
439867	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/5/2019 0:00	701	1605
439867	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/5/2019 0:00	701	1605
439867	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/5/2019 0:00	701	1605
439867	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/5/2019 0:00	701	1605
439867	16.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/5/2019 0:00	701	1605
439867	17.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	9/5/2019 0:00	701	1605
439867	18.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/5/2019 0:00	701	1605
439867	19.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/5/2019 0:00	701	1605
439867	20.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/5/2019 0:00	701	1605
439867	21.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/5/2019 0:00	701	1605
439867	22.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	2		84.59	0	9/5/2019 0:00	701	1605
439867	23.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/5/2019 0:00	701	1605
439867	24.1	024401P10	4	Closed	EA	69.79	Hurst Price List	Paint Line	0	4	69.79	279.16	9/5/2019 0:00	701	1605
439867	25.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	9/5/2019 0:00	701	1605
439867	26.1	#N/A	30	Closed	EA	38.3	Hurst Price List	Sundry Line	0	30	38.3	1,149.00	9/5/2019 0:00	701	1605
439867	27.1	#N/A	30	Closed	EA	36.8	Hurst Price List	Sundry Line	0	30	36.8	1,104.00	9/5/2019 0:00	701	1605
439867	28.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	9/5/2019 0:00	701	1605
439866	1.1	#N/A	0	Cancelled	EA	51.05	Hurst Price List	Sundry Line	9		51.05	0	9/5/2019 0:00	701	1411
439866	2.1	023806P4	20	Closed	EA	12.93	Hurst Price List	Paint Line	0	20	12.93	258.6	9/5/2019 0:00	701	1411
439866	3.1	024602P10	24	Closed	EA	13.89	Hurst Price List	Paint Line	0	24	13.89	333.36	9/5/2019 0:00	701	1411
439866	4.1	024603P8	32	Closed	EA	15.22	Hurst Price List	Paint Line	0	32	15.22	487.04	9/5/2019 0:00	701	1411
439866	5.1	024201P4	16	Closed	EA	54.26	Hurst Price List	Paint Line	0	16	54.26	868.16	9/5/2019 0:00	701	1411
439866	6.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/5/2019 0:00	701	1411
439866	7.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/5/2019 0:00	701	1411
439866	8.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/5/2019 0:00	701	1411
439866	9.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/5/2019 0:00	701	1411
439866	10.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/5/2019 0:00	701	1411
439866	11.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	9/5/2019 0:00	701	1411
439866	12.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	9/5/2019 0:00	701	1411
439866	13.1	024602P0	16	Closed	EA	13.59	Hurst Price List	Paint Line	0	16	13.59	217.44	9/5/2019 0:00	701	1411
439866	14.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	9/5/2019 0:00	701	1411
439866	15.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	9/5/2019 0:00	701	1411
439866	16.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	9/5/2019 0:00	701	1411
439866	17.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	9/5/2019 0:00	701	1411
439866	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/5/2019 0:00	701	1411
439866	19.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/5/2019 0:00	701	1411
439866	20.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	9/5/2019 0:00	701	1411
439866	21.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	9/5/2019 0:00	701	1411
439866	22.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	9/5/2019 0:00	701	1411
439866	23.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/5/2019 0:00	701	1411
439866	24.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/5/2019 0:00	701	1411
439866	25.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/5/2019 0:00	701	1411
439866	26.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/5/2019 0:00	701	1411
439866	27.1	024603P0	16	Closed	EA	18.16	Hurst Price List	Paint Line	0	16	18.16	290.56	9/5/2019 0:00	701	1411
439866	28.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	9/5/2019 0:00	701	1411
439866	29.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	9/5/2019 0:00	701	1411
439866	30.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/5/2019 0:00	701	1411
439866	31.1	023403P10	11	Closed	EA	59.57	Hurst Price List	Paint Line	0	11	59.57	655.27	9/5/2019 0:00	701	1411
439866	32.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	9/5/2019 0:00	701	1411
439866	33.1	023409P4	15	Closed	EA	54.23	Hurst Price List	Paint Line	0	15	54.23	813.45	9/5/2019 0:00	701	1411
439866	34.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/5/2019 0:00	701	1411
439866	35.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	9/5/2019 0:00	701	1411
439866	36.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/5/2019 0:00	701	1411
439866	37.1	#N/A	4	Closed	EA	54.3	Hurst Price List	Sundry Line	0	4	54.3	217.2	9/5/2019 0:00	701	1411
439866	37.2	#N/A	5	Closed	EA	54.3	Hurst Price List	Sundry Line	0	5	54.3	271.5	9/5/2019 0:00	701	1411
439866	38.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	9/5/2019 0:00	701	1411
439866	39.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/5/2019 0:00	701	1411
439866	40.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/5/2019 0:00	701	1411
439866	41.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/5/2019 0:00	701	1411
439866	42.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	9/5/2019 0:00	701	1411
439865	1.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/5/2019 0:00	701	1405
439865	2.1	024205P6	21	Closed	EA	41.27	Hurst Price List	Paint Line	0	21	41.27	866.67	9/5/2019 0:00	701	1405
439865	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	701	1405
439865	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/5/2019 0:00	701	1405
439865	5.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/5/2019 0:00	701	1405
439865	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/5/2019 0:00	701	1405
439865	7.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/5/2019 0:00	701	1405
439865	8.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	9/5/2019 0:00	701	1405
439865	9.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/5/2019 0:00	701	1405
439865	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/5/2019 0:00	701	1405
439865	11.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/5/2019 0:00	701	1405
439865	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/5/2019 0:00	701	1405
439865	13.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/5/2019 0:00	701	1405
439865	14.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/5/2019 0:00	701	1405
439865	15.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/5/2019 0:00	701	1405
439865	16.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/5/2019 0:00	701	1405
439865	17.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/5/2019 0:00	701	1405
439865	18.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/5/2019 0:00	701	1405
439865	19.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/5/2019 0:00	701	1405
439865	20.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/5/2019 0:00	701	1405
