Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442927	11.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/24/2019 0:00	701	1821
442927	12.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	10/24/2019 0:00	701	1821
442927	13.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/24/2019 0:00	701	1821
442927	14.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	10/24/2019 0:00	701	1821
442927	15.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/24/2019 0:00	701	1821
442927	16.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	10/24/2019 0:00	701	1821
442927	17.1	024009P6	12	Closed	EA	3.74	Hurst Price List	Paint Line	0	12	3.74	44.88	10/24/2019 0:00	701	1821
442926	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/24/2019 0:00	701	1806
442926	2.1	#N/A	10	Closed	EA	39.29	Hurst Price List	Paint Line	0	10	39.29	392.9	10/24/2019 0:00	701	1806
442926	3.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/24/2019 0:00	701	1806
442926	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/24/2019 0:00	701	1806
442926	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/24/2019 0:00	701	1806
442926	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/24/2019 0:00	701	1806
442926	7.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	701	1806
442926	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/24/2019 0:00	701	1806
442926	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	701	1806
442926	10.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/24/2019 0:00	701	1806
442926	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/24/2019 0:00	701	1806
442926	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/24/2019 0:00	701	1806
442926	13.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/24/2019 0:00	701	1806
442926	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	701	1806
442926	15.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/24/2019 0:00	701	1806
442926	16.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/24/2019 0:00	701	1806
442926	17.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/24/2019 0:00	701	1806
442926	18.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/24/2019 0:00	701	1806
442926	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/24/2019 0:00	701	1806
442926	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/24/2019 0:00	701	1806
442926	21.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	10/24/2019 0:00	701	1806
442926	22.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/24/2019 0:00	701	1806
442926	23.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/24/2019 0:00	701	1806
442926	24.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/24/2019 0:00	701	1806
442926	25.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/24/2019 0:00	701	1806
442926	26.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/24/2019 0:00	701	1806
442926	27.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/24/2019 0:00	701	1806
442926	28.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/24/2019 0:00	701	1806
442926	29.1	#N/A	3	Closed	EA	5.1	Hurst Price List	Sundry Line	0	3	5.1	15.3	10/24/2019 0:00	701	1806
442926	30.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/24/2019 0:00	701	1806
442926	31.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/24/2019 0:00	701	1806
442926	32.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/24/2019 0:00	701	1806
442926	33.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/24/2019 0:00	701	1806
442926	34.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	10/24/2019 0:00	701	1806
442926	35.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/24/2019 0:00	701	1806
442926	36.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	10/24/2019 0:00	701	1806
442926	37.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/24/2019 0:00	701	1806
442926	38.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/24/2019 0:00	701	1806
442926	39.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/24/2019 0:00	701	1806
442926	40.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/24/2019 0:00	701	1806
442926	41.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/24/2019 0:00	701	1806
442926	42.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/24/2019 0:00	701	1806
442926	43.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	10/24/2019 0:00	701	1806
442926	44.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/24/2019 0:00	701	1806
442926	45.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/24/2019 0:00	701	1806
442926	46.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/24/2019 0:00	701	1806
442926	47.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/24/2019 0:00	701	1806
442926	48.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	6		80.71	0	10/24/2019 0:00	701	1806
442926	49.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/24/2019 0:00	701	1806
442926	50.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	10/24/2019 0:00	701	1806
442926	51.1	023807P8	2	Closed	EA	51.82	Hurst Price List	Paint Line	0	2	51.82	103.64	10/24/2019 0:00	701	1806
442926	52.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	10/24/2019 0:00	701	1806
442926	53.1	#N/A	18	Closed	EA	47.06	Hurst Price List	Sundry Line	0	18	47.06	847.08	10/24/2019 0:00	701	1806
442926	54.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/24/2019 0:00	701	1806
442926	55.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/24/2019 0:00	701	1806
442926	56.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/24/2019 0:00	701	1806
442926	57.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/24/2019 0:00	701	1806
442926	58.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/24/2019 0:00	701	1806
442926	59.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/24/2019 0:00	701	1806
442926	60.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/24/2019 0:00	701	1806
442926	61.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/24/2019 0:00	701	1806
442926	62.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/24/2019 0:00	701	1806
442926	63.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/24/2019 0:00	701	1806
442926	64.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/24/2019 0:00	701	1806
442926	65.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	12		14.88	0	10/24/2019 0:00	701	1806
442925	1.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/24/2019 0:00	701	1618
442925	2.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/24/2019 0:00	701	1618
442925	3.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	10/24/2019 0:00	701	1618
442925	4.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/24/2019 0:00	701	1618
442925	5.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/24/2019 0:00	701	1618
442925	6.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/24/2019 0:00	701	1618
442925	7.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/24/2019 0:00	701	1618
442925	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/24/2019 0:00	701	1618
442925	9.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/24/2019 0:00	701	1618
442925	10.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/24/2019 0:00	701	1618
442925	11.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/24/2019 0:00	701	1618
442925	12.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	10/24/2019 0:00	701	1618
442925	13.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/24/2019 0:00	701	1618
442925	14.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/24/2019 0:00	701	1618
442925	15.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/24/2019 0:00	701	1618
442925	16.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/24/2019 0:00	701	1618
442925	17.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	10/24/2019 0:00	701	1618
442925	18.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/24/2019 0:00	701	1618
442925	19.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/24/2019 0:00	701	1618
442925	20.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/24/2019 0:00	701	1618
442925	21.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/24/2019 0:00	701	1618
442925	22.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/24/2019 0:00	701	1618
442925	23.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/24/2019 0:00	701	1618
442925	24.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/24/2019 0:00	701	1618
442925	25.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/24/2019 0:00	701	1618
442925	26.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/24/2019 0:00	701	1618
442925	27.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/24/2019 0:00	701	1618
442925	28.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/24/2019 0:00	701	1618
442925	29.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	10/24/2019 0:00	701	1618
442925	30.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	10/24/2019 0:00	701	1618
442925	31.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/24/2019 0:00	701	1618
442925	32.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/24/2019 0:00	701	1618
442925	33.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/24/2019 0:00	701	1618
442925	34.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/24/2019 0:00	701	1618
442925	35.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/24/2019 0:00	701	1618
442925	36.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/24/2019 0:00	701	1618
442925	37.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/24/2019 0:00	701	1618
442925	38.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/24/2019 0:00	701	1618
442925	39.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/24/2019 0:00	701	1618
442925	40.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/24/2019 0:00	701	1618
442925	41.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/24/2019 0:00	701	1618
442925	42.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	10/24/2019 0:00	701	1618
442925	43.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/24/2019 0:00	701	1618
442925	44.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/24/2019 0:00	701	1618
442925	45.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	10/24/2019 0:00	701	1618
442925	46.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/24/2019 0:00	701	1618
442925	47.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/24/2019 0:00	701	1618
442925	48.1	#N/A	16	Closed	EA	114.27	Hurst Price List	Sundry Line	0	16	114.27	1,828.32	10/24/2019 0:00	701	1618
442925	49.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	10/24/2019 0:00	701	1618
442925	50.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	10/24/2019 0:00	701	1618
442925	51.1	#N/A	4	Closed	EA	16.06	Hurst Price List	Sundry Line	0	4	16.06	64.24	10/24/2019 0:00	701	1618
442925	52.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/24/2019 0:00	701	1618
442925	53.1	024001P8	9	Closed	EA	31.02	Hurst Price List	Paint Line	0	9	31.02	279.18	10/24/2019 0:00	701	1618
442925	54.1	024005P2	2	Closed	EA	39.69	Hurst Price List	Paint Line	0	2	39.69	79.38	10/24/2019 0:00	701	1618
442925	55.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/24/2019 0:00	701	1618
442925	56.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/24/2019 0:00	701	1618
442925	57.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/24/2019 0:00	701	1618
442925	58.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/24/2019 0:00	701	1618
442925	59.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/24/2019 0:00	701	1618
442925	60.1	024205P6	16	Closed	EA	41.27	Hurst Price List	Paint Line	0	16	41.27	660.32	10/24/2019 0:00	701	1618
442925	61.1	024405P8	16	Closed	EA	46.29	Hurst Price List	Paint Line	0	16	46.29	740.64	10/24/2019 0:00	701	1618
442925	62.1	#N/A	20	Closed	EA	25.26	Hurst Price List	Sundry Line	0	20	25.26	505.2	10/24/2019 0:00	701	1618
442925	63.1	#N/A	8	Closed	EA	121.3	Hurst Price List	Sundry Line	0	8	121.3	970.4	10/24/2019 0:00	701	1618
442925	64.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	10/24/2019 0:00	701	1618
442907	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/24/2019 0:00	701	1403
442907	2.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	10/24/2019 0:00	701	1403
442907	3.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/24/2019 0:00	701	1403
442907	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	701	1403
442907	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/24/2019 0:00	701	1403
442907	6.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/24/2019 0:00	701	1403
442907	7.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/24/2019 0:00	701	1403
442907	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/24/2019 0:00	701	1403
442907	9.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/24/2019 0:00	701	1403
442907	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/24/2019 0:00	701	1403
442907	11.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/24/2019 0:00	701	1403
442907	12.1	023408P0	60	Closed	EA	57.57	Hurst Price List	Paint Line	0	60	57.57	3,454.20	10/24/2019 0:00	701	1403
442907	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/24/2019 0:00	701	1403
442907	14.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/24/2019 0:00	701	1403
442907	15.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/24/2019 0:00	701	1403
442907	16.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/24/2019 0:00	701	1403
442907	17.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/24/2019 0:00	701	1403
442907	18.1	024401P4	12	Closed	EA	15.93	Hurst Price List	Paint Line	0	12	15.93	191.16	10/24/2019 0:00	701	1403
442907	19.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	10/24/2019 0:00	701	1403
442907	20.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	10/24/2019 0:00	701	1403
442907	21.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/24/2019 0:00	701	1403
442907	22.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/24/2019 0:00	701	1403
442907	23.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/24/2019 0:00	701	1403
442907	24.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/24/2019 0:00	701	1403
442907	25.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/24/2019 0:00	701	1403
442907	26.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/24/2019 0:00	701	1403
442907	27.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/24/2019 0:00	701	1403
442907	28.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/24/2019 0:00	701	1403
442907	29.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/24/2019 0:00	701	1403
442907	30.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/24/2019 0:00	701	1403
442907	31.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/24/2019 0:00	701	1403
442907	32.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/24/2019 0:00	701	1403
442907	33.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/24/2019 0:00	701	1403
442907	34.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/24/2019 0:00	701	1403
442907	35.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/24/2019 0:00	701	1403
442907	36.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/24/2019 0:00	701	1403
442907	37.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/24/2019 0:00	701	1403
442907	38.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	10/24/2019 0:00	701	1403
442907	39.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	10/24/2019 0:00	701	1403
442907	40.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	10/24/2019 0:00	701	1403
442907	41.1	023810P10	9	Closed	EA	44.67	Hurst Price List	Paint Line	0	9	44.67	402.03	10/24/2019 0:00	701	1403
442907	42.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/24/2019 0:00	701	1403
442907	43.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	10/24/2019 0:00	701	1403
442907	44.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/24/2019 0:00	701	1403
442907	45.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/24/2019 0:00	701	1403
442907	46.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/24/2019 0:00	701	1403
442907	47.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/24/2019 0:00	701	1403
442907	48.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/24/2019 0:00	701	1403
442907	49.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/24/2019 0:00	701	1403
442907	50.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/24/2019 0:00	701	1403
442907	51.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/24/2019 0:00	701	1403
442907	52.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/24/2019 0:00	701	1403
442907	53.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/24/2019 0:00	701	1403
442907	54.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/24/2019 0:00	701	1403
442905	1.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	12		56.04	0	10/24/2019 0:00	701	1411
442905	2.1	023403P10	7	Closed	EA	59.57	Hurst Price List	Paint Line	0	7	59.57	416.99	10/24/2019 0:00	701	1411
442905	3.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	10/24/2019 0:00	701	1411
442905	4.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	10/24/2019 0:00	701	1411
442905	5.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/24/2019 0:00	701	1411
442905	6.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/24/2019 0:00	701	1411
442905	7.1	024401P10	5	Closed	EA	69.79	Hurst Price List	Paint Line	0	5	69.79	348.95	10/24/2019 0:00	701	1411
442905	8.1	024605P0	2	Closed	EA	37.65	Hurst Price List	Paint Line	0	2	37.65	75.3	10/24/2019 0:00	701	1411
442905	9.1	023408P0	30	Closed	EA	57.57	Hurst Price List	Paint Line	0	30	57.57	1,727.10	10/24/2019 0:00	701	1411
442905	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/24/2019 0:00	701	1411
442905	11.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	10/24/2019 0:00	701	1411
442905	12.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/24/2019 0:00	701	1411
442905	13.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/24/2019 0:00	701	1411
442905	14.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/24/2019 0:00	701	1411
442905	15.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	10/24/2019 0:00	701	1411
442905	16.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/24/2019 0:00	701	1411
442905	17.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/24/2019 0:00	701	1411
