Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436363	39.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/11/2019 0:00	701	1403
436363	40.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	7/11/2019 0:00	701	1403
436363	41.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/11/2019 0:00	701	1403
436363	42.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	7/11/2019 0:00	701	1403
436363	43.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	7/11/2019 0:00	701	1403
436363	44.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/11/2019 0:00	701	1403
436363	45.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/11/2019 0:00	701	1403
436363	46.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	7/11/2019 0:00	701	1403
436363	47.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/11/2019 0:00	701	1403
436363	48.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	7/11/2019 0:00	701	1403
436363	49.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/11/2019 0:00	701	1403
436363	50.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/11/2019 0:00	701	1403
436363	51.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/11/2019 0:00	701	1403
436363	52.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	7/11/2019 0:00	701	1403
436362	1.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	7/11/2019 0:00	701	1821
436362	2.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	7/11/2019 0:00	701	1821
436362	3.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	7/11/2019 0:00	701	1821
436362	4.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/11/2019 0:00	701	1821
436362	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/11/2019 0:00	701	1821
436362	6.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/11/2019 0:00	701	1821
436362	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/11/2019 0:00	701	1821
436362	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/11/2019 0:00	701	1821
436362	9.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	7/11/2019 0:00	701	1821
436362	10.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/11/2019 0:00	701	1821
436362	11.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	7/11/2019 0:00	701	1821
436362	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/11/2019 0:00	701	1821
436362	13.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1821
436362	14.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/11/2019 0:00	701	1821
436362	15.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	7/11/2019 0:00	701	1821
436362	16.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	7/11/2019 0:00	701	1821
436362	17.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/11/2019 0:00	701	1821
436362	18.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	7/11/2019 0:00	701	1821
436362	19.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/11/2019 0:00	701	1821
436362	20.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/11/2019 0:00	701	1821
436362	21.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/11/2019 0:00	701	1821
436362	22.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	7/11/2019 0:00	701	1821
436362	23.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	7/11/2019 0:00	701	1821
436362	24.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	7/11/2019 0:00	701	1821
436362	25.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/11/2019 0:00	701	1821
436362	26.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	7/11/2019 0:00	701	1821
436362	27.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	7/11/2019 0:00	701	1821
436362	28.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	7/11/2019 0:00	701	1821
436362	29.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	7/11/2019 0:00	701	1821
436362	30.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/11/2019 0:00	701	1821
436362	31.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	7/11/2019 0:00	701	1821
436362	32.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/11/2019 0:00	701	1821
436362	33.1	024010P2	20	Closed	EA	9.14	Hurst Price List	Paint Line	0	20	9.14	182.8	7/11/2019 0:00	701	1821
436362	34.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/11/2019 0:00	701	1821
436361	1.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/11/2019 0:00	701	1618
436361	2.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/11/2019 0:00	701	1618
436361	3.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/11/2019 0:00	701	1618
436361	4.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	7/11/2019 0:00	701	1618
436361	5.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	7/11/2019 0:00	701	1618
436361	6.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	7/11/2019 0:00	701	1618
436361	7.1	023607P10	2	Closed	EA	41.02	Hurst Price List	Paint Line	0	2	41.02	82.04	7/11/2019 0:00	701	1618
436361	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/11/2019 0:00	701	1618
436361	9.1	023809P8	5	Closed	EA	61.35	Hurst Price List	Paint Line	0	5	61.35	306.75	7/11/2019 0:00	701	1618
436361	10.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/11/2019 0:00	701	1618
436361	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/11/2019 0:00	701	1618
436361	12.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/11/2019 0:00	701	1618
436361	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/11/2019 0:00	701	1618
436361	14.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	7/11/2019 0:00	701	1618
436361	15.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	7/11/2019 0:00	701	1618
436361	16.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	7/11/2019 0:00	701	1618
436361	17.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/11/2019 0:00	701	1618
436361	18.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/11/2019 0:00	701	1618
436361	19.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/11/2019 0:00	701	1618
436361	20.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/11/2019 0:00	701	1618
436361	21.1	024204P2	7	Closed	EA	59.05	Hurst Price List	Paint Line	0	7	59.05	413.35	7/11/2019 0:00	701	1618
436361	22.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/11/2019 0:00	701	1618
436361	23.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	7/11/2019 0:00	701	1618
436361	24.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/11/2019 0:00	701	1618
436361	25.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/11/2019 0:00	701	1618
436361	26.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	7/11/2019 0:00	701	1618
436361	27.1	024203P2	6	Closed	EA	3.2	Hurst Price List	Paint Line	0	6	3.2	19.2	7/11/2019 0:00	701	1618
436361	28.1	024203P0	6	Closed	EA	3.71	Hurst Price List	Paint Line	0	6	3.71	22.26	7/11/2019 0:00	701	1618
436361	29.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/11/2019 0:00	701	1618
436361	30.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	7/11/2019 0:00	701	1618
436361	31.1	023404P2	6	Closed	EA	56.04	Hurst Price List	Paint Line	0	6	56.04	336.24	7/11/2019 0:00	701	1618
436361	32.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/11/2019 0:00	701	1618
436361	33.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	7/11/2019 0:00	701	1618
436361	34.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/11/2019 0:00	701	1618
436360	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	819
436360	2.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	819
436360	3.1	024002P6	28	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	1,478.12	7/11/2019 0:00	DC1	819
436360	4.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/11/2019 0:00	DC1	819
436360	5.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/11/2019 0:00	DC1	819
436360	6.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	7/11/2019 0:00	DC1	819
436360	7.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/11/2019 0:00	DC1	819
436360	8.1	024004P2	30	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,510.50	7/11/2019 0:00	DC1	819
436360	9.1	023408P0	21	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,208.97	7/11/2019 0:00	DC1	819
436360	10.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	7/11/2019 0:00	DC1	819
436360	11.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/11/2019 0:00	DC1	819
436360	12.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	7/11/2019 0:00	DC1	819
436360	13.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/11/2019 0:00	DC1	819
436360	14.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/11/2019 0:00	DC1	819
436360	15.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/11/2019 0:00	DC1	819
436360	16.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/11/2019 0:00	DC1	819
436360	17.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/11/2019 0:00	DC1	819
436360	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/11/2019 0:00	DC1	819
436360	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	819
436360	20.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	7/11/2019 0:00	DC1	819
436360	21.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/11/2019 0:00	DC1	819
436360	22.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	7/11/2019 0:00	DC1	819
436360	23.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	7/11/2019 0:00	DC1	819
436360	24.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/11/2019 0:00	DC1	819
436360	25.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	7/11/2019 0:00	DC1	819
436358	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/11/2019 0:00	701	1604
436358	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/11/2019 0:00	701	1604
436358	3.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/11/2019 0:00	701	1604
436358	4.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/11/2019 0:00	701	1604
436358	5.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/11/2019 0:00	701	1604
436358	6.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	7/11/2019 0:00	701	1604
436358	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/11/2019 0:00	701	1604
436358	8.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/11/2019 0:00	701	1604
436358	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/11/2019 0:00	701	1604
436358	10.1	#N/A	0	Cancelled	EA	9.5	Hurst Price List	Sundry Line	24		9.5	0	7/11/2019 0:00	701	1604
436358	11.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	7/11/2019 0:00	701	1604
436358	12.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	7/11/2019 0:00	701	1604
436358	13.1	023807P6	8	Closed	EA	50.68	Hurst Price List	Paint Line	0	8	50.68	405.44	7/11/2019 0:00	701	1604
436358	14.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/11/2019 0:00	701	1604
436358	15.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/11/2019 0:00	701	1604
436358	16.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/11/2019 0:00	701	1604
436358	17.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/11/2019 0:00	701	1604
436357	1.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	7/11/2019 0:00	DC1	1116
436357	2.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	7/11/2019 0:00	DC1	1116
436357	3.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/11/2019 0:00	DC1	1116
436357	4.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	12		20.48	0	7/11/2019 0:00	DC1	1116
436357	5.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	7/11/2019 0:00	DC1	1116
436357	6.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/11/2019 0:00	DC1	1116
436357	7.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	7/11/2019 0:00	DC1	1116
436357	8.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	7/11/2019 0:00	DC1	1116
436357	9.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/11/2019 0:00	DC1	1116
436357	10.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/11/2019 0:00	DC1	1116
436357	11.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	7/11/2019 0:00	DC1	1116
436357	12.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	7/11/2019 0:00	DC1	1116
436357	13.1	024602P4	40	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	691.6	7/11/2019 0:00	DC1	1116
436357	14.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	7/11/2019 0:00	DC1	1116
436357	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	1116
436357	16.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/11/2019 0:00	DC1	1116
436357	17.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/11/2019 0:00	DC1	1116
436357	18.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/11/2019 0:00	DC1	1116
436357	19.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/11/2019 0:00	DC1	1116
436357	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	1116
436357	21.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/11/2019 0:00	DC1	1116
436357	22.1	024003P8	12	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	109.08	7/11/2019 0:00	DC1	1116
436357	23.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	7/11/2019 0:00	DC1	1116
436357	24.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/11/2019 0:00	DC1	1116
436357	25.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	7/11/2019 0:00	DC1	1116
436357	26.1	024004P2	18	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	906.3	7/11/2019 0:00	DC1	1116
436357	27.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/11/2019 0:00	DC1	1116
436357	28.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	7/11/2019 0:00	DC1	1116
436357	29.1	024605P4	9	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	638.64	7/11/2019 0:00	DC1	1116
436357	30.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	7/11/2019 0:00	DC1	1116
436357	31.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	7/11/2019 0:00	DC1	1116
436357	32.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	7/11/2019 0:00	DC1	1116
436357	33.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/11/2019 0:00	DC1	1116
436357	34.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	7/11/2019 0:00	DC1	1116
436355	1.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/11/2019 0:00	701	1819
436355	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/11/2019 0:00	701	1819
436355	3.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/11/2019 0:00	701	1819
436355	4.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/11/2019 0:00	701	1819
436355	5.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	7/11/2019 0:00	701	1819
436355	6.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/11/2019 0:00	701	1819
436354	1.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	7/11/2019 0:00	701	1811
436354	2.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/11/2019 0:00	701	1811
436354	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/11/2019 0:00	701	1811
436354	4.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/11/2019 0:00	701	1811
436354	5.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	7/11/2019 0:00	701	1811
436354	6.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/11/2019 0:00	701	1811
436354	7.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/11/2019 0:00	701	1811
436354	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/11/2019 0:00	701	1811
436354	9.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/11/2019 0:00	701	1811
436354	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/11/2019 0:00	701	1811
436354	11.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1811
436354	12.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/11/2019 0:00	701	1811
436354	13.1	#N/A	5	Closed	EA	97.52	Hurst Price List	Sundry Line	0	5	97.52	487.6	7/11/2019 0:00	701	1811
436354	14.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/11/2019 0:00	701	1811
436354	15.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	7/11/2019 0:00	701	1811
436354	16.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	7/11/2019 0:00	701	1811
436354	17.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/11/2019 0:00	701	1811
436354	18.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	7/11/2019 0:00	701	1811
436354	19.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	7/11/2019 0:00	701	1811
436353	1.1	024210P10	13	Closed	EA	44.81	Hurst Price List	Paint Line	0	13	44.81	582.53	7/11/2019 0:00	701	1806
436353	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/11/2019 0:00	701	1806
436353	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/11/2019 0:00	701	1806
436353	4.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/11/2019 0:00	701	1806
436353	5.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/11/2019 0:00	701	1806
436353	6.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/11/2019 0:00	701	1806
436353	7.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/11/2019 0:00	701	1806
436353	8.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/11/2019 0:00	701	1806
436353	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/11/2019 0:00	701	1806
436353	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/11/2019 0:00	701	1806
436353	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/11/2019 0:00	701	1806
436353	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/11/2019 0:00	701	1806
436353	13.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/11/2019 0:00	701	1806
436353	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/11/2019 0:00	701	1806
436353	15.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/11/2019 0:00	701	1806
436353	16.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/11/2019 0:00	701	1806
436353	17.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/11/2019 0:00	701	1806
436353	18.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/11/2019 0:00	701	1806
436353	19.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	7/11/2019 0:00	701	1806
436353	20.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/11/2019 0:00	701	1806
436353	21.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/11/2019 0:00	701	1806
436353	22.1	024405P8	4	Closed	EA	46.29	Hurst Price List	Paint Line	0	4	46.29	185.16	7/11/2019 0:00	701	1806
436353	23.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/11/2019 0:00	701	1806
436353	24.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/11/2019 0:00	701	1806
