Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444777	36.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/23/2019 0:00	DC1	308
444777	37.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/23/2019 0:00	DC1	308
444777	38.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/23/2019 0:00	DC1	308
444777	39.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/23/2019 0:00	DC1	308
444777	40.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/23/2019 0:00	DC1	308
444777	41.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/23/2019 0:00	DC1	308
444777	42.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/23/2019 0:00	DC1	308
444777	43.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/23/2019 0:00	DC1	308
444777	44.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/23/2019 0:00	DC1	308
444777	45.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/23/2019 0:00	DC1	308
444777	46.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	11/23/2019 0:00	DC1	308
444777	47.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	11/23/2019 0:00	DC1	308
444777	48.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/23/2019 0:00	DC1	308
444777	49.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	11/23/2019 0:00	DC1	308
444777	50.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	11/23/2019 0:00	DC1	308
444777	51.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/23/2019 0:00	DC1	308
444777	52.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/23/2019 0:00	DC1	308
444777	53.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/23/2019 0:00	DC1	308
444777	54.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/23/2019 0:00	DC1	308
444777	55.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/23/2019 0:00	DC1	308
444777	56.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/23/2019 0:00	DC1	308
444777	57.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/23/2019 0:00	DC1	308
444777	58.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/23/2019 0:00	DC1	308
444777	59.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/23/2019 0:00	DC1	308
444777	60.1	024201P8	16	Closed	EA	51.44	Hurst Price List	Paint Line	0	16	51.44	823.04	11/23/2019 0:00	DC1	308
444777	61.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	11/23/2019 0:00	DC1	308
444777	62.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/23/2019 0:00	DC1	308
444776	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/23/2019 0:00	DC1	311
444776	2.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	11/23/2019 0:00	DC1	311
444776	3.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/23/2019 0:00	DC1	311
444776	4.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	11/23/2019 0:00	DC1	311
444776	5.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/23/2019 0:00	DC1	311
444776	6.1	024407P8	10	Closed	EA	50.76	Hurst Price List	Paint Line	0	10	50.76	507.6	11/23/2019 0:00	DC1	311
444776	7.1	023604P0	7	Closed	EA	41.2	Hurst Price List	Paint Line	0	7	41.2	288.4	11/23/2019 0:00	DC1	311
444776	8.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	11/23/2019 0:00	DC1	311
444776	9.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/23/2019 0:00	DC1	311
444776	10.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/23/2019 0:00	DC1	311
444776	11.1	023602P4	4	Closed	EA	60.01	Hurst Price List	Paint Line	0	4	60.01	240.04	11/23/2019 0:00	DC1	311
444776	12.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/23/2019 0:00	DC1	311
444776	13.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	11/23/2019 0:00	DC1	311
444776	14.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/23/2019 0:00	DC1	311
444776	15.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/23/2019 0:00	DC1	311
444776	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/23/2019 0:00	DC1	311
444776	17.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/23/2019 0:00	DC1	311
444776	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/23/2019 0:00	DC1	311
444776	19.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/23/2019 0:00	DC1	311
444776	20.1	023802P6	12	Closed	EA	14.67	Hurst Price List	Paint Line	0	12	14.67	176.04	11/23/2019 0:00	DC1	311
444776	21.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/23/2019 0:00	DC1	311
444776	22.1	023809P4	36	Closed	EA	65.38	Hurst Price List	Paint Line	0	36	65.38	2,353.68	11/23/2019 0:00	DC1	311
444776	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/23/2019 0:00	DC1	311
444776	24.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/23/2019 0:00	DC1	311
444776	25.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	11/23/2019 0:00	DC1	311
444776	26.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/23/2019 0:00	DC1	311
444776	27.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/23/2019 0:00	DC1	311
444776	28.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/23/2019 0:00	DC1	311
444776	29.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/23/2019 0:00	DC1	311
444776	30.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/23/2019 0:00	DC1	311
444776	31.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/23/2019 0:00	DC1	311
444776	32.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/23/2019 0:00	DC1	311
444776	33.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	11/23/2019 0:00	DC1	311
444776	34.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/23/2019 0:00	DC1	311
444776	35.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	11/23/2019 0:00	DC1	311
444776	36.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/23/2019 0:00	DC1	311
444776	37.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/23/2019 0:00	DC1	311
444776	38.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/23/2019 0:00	DC1	311
444776	39.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	11/23/2019 0:00	DC1	311
444776	40.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/23/2019 0:00	DC1	311
444776	41.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/23/2019 0:00	DC1	311
444776	42.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/23/2019 0:00	DC1	311
444776	43.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/23/2019 0:00	DC1	311
444776	44.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/23/2019 0:00	DC1	311
444776	45.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/23/2019 0:00	DC1	311
444776	46.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/23/2019 0:00	DC1	311
444776	47.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/23/2019 0:00	DC1	311
444776	48.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/23/2019 0:00	DC1	311
444776	49.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/23/2019 0:00	DC1	311
444776	50.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/23/2019 0:00	DC1	311
444776	51.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	11/23/2019 0:00	DC1	311
444776	52.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/23/2019 0:00	DC1	311
444776	53.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	11/23/2019 0:00	DC1	311
444776	54.1	023808P2	12	Closed	EA	29.31	Hurst Price List	Paint Line	0	12	29.31	351.72	11/23/2019 0:00	DC1	311
444776	55.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	11/23/2019 0:00	DC1	311
444776	56.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	11/23/2019 0:00	DC1	311
444776	57.1	024210P6	7	Closed	EA	42.5	Hurst Price List	Paint Line	0	7	42.5	297.5	11/23/2019 0:00	DC1	311
444775	1.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/23/2019 0:00	DC1	923
444775	2.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	11/23/2019 0:00	DC1	923
444775	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/23/2019 0:00	DC1	923
444775	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/23/2019 0:00	DC1	923
444775	5.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/23/2019 0:00	DC1	923
444775	6.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	923
444775	7.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/23/2019 0:00	DC1	923
444775	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/23/2019 0:00	DC1	923
444775	9.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/23/2019 0:00	DC1	923
444775	10.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/23/2019 0:00	DC1	923
444775	11.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/23/2019 0:00	DC1	923
444775	12.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/23/2019 0:00	DC1	923
444775	13.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/23/2019 0:00	DC1	923
444775	14.1	024607P6	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	11/23/2019 0:00	DC1	923
444775	15.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/23/2019 0:00	DC1	923
444775	16.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	11/23/2019 0:00	DC1	923
444775	17.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/23/2019 0:00	DC1	923
444775	18.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/23/2019 0:00	DC1	923
444775	19.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	923
444775	20.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/23/2019 0:00	DC1	923
444775	21.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/23/2019 0:00	DC1	923
444775	22.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/23/2019 0:00	DC1	923
444775	23.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/23/2019 0:00	DC1	923
444775	24.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/23/2019 0:00	DC1	923
444775	25.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/23/2019 0:00	DC1	923
444775	26.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/23/2019 0:00	DC1	923
444775	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/23/2019 0:00	DC1	923
444775	28.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/23/2019 0:00	DC1	923
444775	29.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/23/2019 0:00	DC1	923
444775	30.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/23/2019 0:00	DC1	923
444775	31.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/23/2019 0:00	DC1	923
444775	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	923
444775	33.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/23/2019 0:00	DC1	923
444775	34.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/23/2019 0:00	DC1	923
444775	35.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/23/2019 0:00	DC1	923
444775	36.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/23/2019 0:00	DC1	923
444775	37.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/23/2019 0:00	DC1	923
444775	38.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/23/2019 0:00	DC1	923
444775	39.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/23/2019 0:00	DC1	923
444775	40.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	11/23/2019 0:00	DC1	923
444775	41.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	11/23/2019 0:00	DC1	923
444775	42.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/23/2019 0:00	DC1	923
444774	1.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/23/2019 0:00	DC1	924
444774	2.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/23/2019 0:00	DC1	924
444774	3.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/23/2019 0:00	DC1	924
444774	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/23/2019 0:00	DC1	924
444774	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/23/2019 0:00	DC1	924
444774	6.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/23/2019 0:00	DC1	924
444774	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/23/2019 0:00	DC1	924
444774	8.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/23/2019 0:00	DC1	924
444774	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/23/2019 0:00	DC1	924
444774	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/23/2019 0:00	DC1	924
444774	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/23/2019 0:00	DC1	924
444774	12.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/23/2019 0:00	DC1	924
444774	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/23/2019 0:00	DC1	924
444774	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/23/2019 0:00	DC1	924
444774	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/23/2019 0:00	DC1	924
444774	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	924
444774	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/23/2019 0:00	DC1	924
444774	18.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/23/2019 0:00	DC1	924
444774	19.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/23/2019 0:00	DC1	924
444774	20.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/23/2019 0:00	DC1	924
444774	21.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	11/23/2019 0:00	DC1	924
444774	22.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/23/2019 0:00	DC1	924
444774	23.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/23/2019 0:00	DC1	924
444774	24.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/23/2019 0:00	DC1	924
444774	25.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	11/23/2019 0:00	DC1	924
444774	26.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/23/2019 0:00	DC1	924
444774	27.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/23/2019 0:00	DC1	924
444774	28.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/23/2019 0:00	DC1	924
444774	29.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/23/2019 0:00	DC1	924
444774	30.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/23/2019 0:00	DC1	924
444774	31.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/23/2019 0:00	DC1	924
444774	32.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/23/2019 0:00	DC1	924
444774	33.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/23/2019 0:00	DC1	924
444774	34.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/23/2019 0:00	DC1	924
444774	35.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/23/2019 0:00	DC1	924
444774	36.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	11/23/2019 0:00	DC1	924
444774	37.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/23/2019 0:00	DC1	924
444774	38.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/23/2019 0:00	DC1	924
444774	39.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/23/2019 0:00	DC1	924
444774	40.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/23/2019 0:00	DC1	924
444774	41.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/23/2019 0:00	DC1	924
444773	1.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/23/2019 0:00	DC1	922
444773	2.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	11/23/2019 0:00	DC1	922
444773	3.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/23/2019 0:00	DC1	922
444773	4.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/23/2019 0:00	DC1	922
444773	5.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/23/2019 0:00	DC1	922
444773	6.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/23/2019 0:00	DC1	922
444773	7.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/23/2019 0:00	DC1	922
444773	8.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/23/2019 0:00	DC1	922
444773	9.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/23/2019 0:00	DC1	922
444773	10.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/23/2019 0:00	DC1	922
444773	11.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/23/2019 0:00	DC1	922
444773	12.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/23/2019 0:00	DC1	922
444773	13.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/23/2019 0:00	DC1	922
444773	14.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/23/2019 0:00	DC1	922
444773	15.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/23/2019 0:00	DC1	922
444773	16.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/23/2019 0:00	DC1	922
444773	17.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/23/2019 0:00	DC1	922
444773	18.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/23/2019 0:00	DC1	922
444773	19.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	11/23/2019 0:00	DC1	922
444773	20.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/23/2019 0:00	DC1	922
444773	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/23/2019 0:00	DC1	922
444773	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/23/2019 0:00	DC1	922
444773	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/23/2019 0:00	DC1	922
444773	24.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	11/23/2019 0:00	DC1	922
444773	25.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/23/2019 0:00	DC1	922
444773	26.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	11/23/2019 0:00	DC1	922
444773	27.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/23/2019 0:00	DC1	922
444773	28.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	11/23/2019 0:00	DC1	922
444773	29.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/23/2019 0:00	DC1	922
444773	30.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/23/2019 0:00	DC1	922
444773	31.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	11/23/2019 0:00	DC1	922
444773	32.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	11/23/2019 0:00	DC1	922
444773	33.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	11/23/2019 0:00	DC1	922
444773	34.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/23/2019 0:00	DC1	922
444773	35.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	11/23/2019 0:00	DC1	922
444773	36.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/23/2019 0:00	DC1	922
444773	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/23/2019 0:00	DC1	922
444773	38.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/23/2019 0:00	DC1	922
444773	39.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	922
444773	40.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/23/2019 0:00	DC1	922
