Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442483	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/17/2019 0:00	DC1	1114
442483	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/17/2019 0:00	DC1	1114
442483	3.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	10/17/2019 0:00	DC1	1114
442483	4.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/17/2019 0:00	DC1	1114
442483	5.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	10/17/2019 0:00	DC1	1114
442483	6.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/17/2019 0:00	DC1	1114
442483	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/17/2019 0:00	DC1	1114
442483	8.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	10/17/2019 0:00	DC1	1114
442483	9.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/17/2019 0:00	DC1	1114
442483	10.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/17/2019 0:00	DC1	1114
442483	11.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/17/2019 0:00	DC1	1114
442483	12.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/17/2019 0:00	DC1	1114
442483	13.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/17/2019 0:00	DC1	1114
442483	14.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	10/17/2019 0:00	DC1	1114
442483	15.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/17/2019 0:00	DC1	1114
442483	16.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	10/17/2019 0:00	DC1	1114
442483	17.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/17/2019 0:00	DC1	1114
442482	1.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/17/2019 0:00	DC1	823
442482	2.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/17/2019 0:00	DC1	823
442482	3.1	#N/A	6	Picked	EA	105.01	Hurst Price List	Sundry Line	0		105.01	630.06	10/17/2019 0:00	DC1	823
442482	4.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	10/17/2019 0:00	DC1	823
442482	5.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/17/2019 0:00	DC1	823
442482	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/17/2019 0:00	DC1	823
442481	1.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	10/17/2019 0:00	DC1	1116
442481	2.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/17/2019 0:00	DC1	1116
442481	3.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/17/2019 0:00	DC1	1116
442481	4.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	10/17/2019 0:00	DC1	1116
442481	5.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/17/2019 0:00	DC1	1116
442481	6.1	023406P10	24	Closed	EA	12.86	Hurst Price List	Paint Line	0	24	12.86	308.64	10/17/2019 0:00	DC1	1116
442481	7.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/17/2019 0:00	DC1	1116
442481	8.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/17/2019 0:00	DC1	1116
442481	9.1	023806P8	24	Closed	EA	15.17	Hurst Price List	Paint Line	0	24	15.17	364.08	10/17/2019 0:00	DC1	1116
442481	10.1	#N/A	12	Closed	EA	14.01	Hurst Price List	Sundry Line	0	12	14.01	168.12	10/17/2019 0:00	DC1	1116
442481	11.1	023608P10	32	Closed	EA	15.46	Hurst Price List	Paint Line	0	32	15.46	494.72	10/17/2019 0:00	DC1	1116
442481	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/17/2019 0:00	DC1	1116
442481	13.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/17/2019 0:00	DC1	1116
442481	14.1	023407P6	12	Closed	EA	13.02	Hurst Price List	Paint Line	0	12	13.02	156.24	10/17/2019 0:00	DC1	1116
442481	15.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/17/2019 0:00	DC1	1116
442481	16.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/17/2019 0:00	DC1	1116
442481	17.1	024408P2	20	Closed	EA	12.27	Hurst Price List	Paint Line	0	20	12.27	245.4	10/17/2019 0:00	DC1	1116
442481	18.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	10/17/2019 0:00	DC1	1116
442481	19.1	024001P6	9	Closed	EA	51.06	Hurst Price List	Paint Line	0	9	51.06	459.54	10/17/2019 0:00	DC1	1116
442481	20.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/17/2019 0:00	DC1	1116
442481	21.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/17/2019 0:00	DC1	1116
442481	22.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/17/2019 0:00	DC1	1116
442481	23.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/17/2019 0:00	DC1	1116
442481	24.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/17/2019 0:00	DC1	1116
442481	25.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/17/2019 0:00	DC1	1116
442481	26.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/17/2019 0:00	DC1	1116
442481	27.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/17/2019 0:00	DC1	1116
442481	28.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/17/2019 0:00	DC1	1116
442481	29.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/17/2019 0:00	DC1	1116
442481	30.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/17/2019 0:00	DC1	1116
442481	31.1	024610P00	9	Closed	EA	3.67	Hurst Price List	Paint Line	0	9	3.67	33.03	10/17/2019 0:00	DC1	1116
442481	32.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/17/2019 0:00	DC1	1116
442481	33.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	10/17/2019 0:00	DC1	1116
442481	34.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/17/2019 0:00	DC1	1116
442481	35.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/17/2019 0:00	DC1	1116
442481	36.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/17/2019 0:00	DC1	1116
442481	37.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/17/2019 0:00	DC1	1116
442481	38.1	023807P10	24	Closed	EA	13.61	Hurst Price List	Paint Line	0	24	13.61	326.64	10/17/2019 0:00	DC1	1116
442481	39.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/17/2019 0:00	DC1	1116
442481	40.1	024004P2	24	Closed	EA	50.35	Hurst Price List	Paint Line	0	24	50.35	1,208.40	10/17/2019 0:00	DC1	1116
442481	41.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	10/17/2019 0:00	DC1	1116
442481	42.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/17/2019 0:00	DC1	1116
442480	1.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/17/2019 0:00	701	1412
442480	2.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	10/17/2019 0:00	701	1412
442480	3.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/17/2019 0:00	701	1412
442480	4.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	10/17/2019 0:00	701	1412
442480	5.1	024603P2	4	Closed	EA	85.08	Hurst Price List	Paint Line	0	4	85.08	340.32	10/17/2019 0:00	701	1412
442480	6.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/17/2019 0:00	701	1412
442480	7.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	10/17/2019 0:00	701	1412
442480	8.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/17/2019 0:00	701	1412
442480	9.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/17/2019 0:00	701	1412
442480	10.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/17/2019 0:00	701	1412
442480	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/17/2019 0:00	701	1412
442480	12.1	024604P10	8	Closed	EA	8.68	Hurst Price List	Paint Line	0	8	8.68	69.44	10/17/2019 0:00	701	1412
442480	13.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/17/2019 0:00	701	1412
442480	14.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/17/2019 0:00	701	1412
442480	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/17/2019 0:00	701	1412
442480	16.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	10/17/2019 0:00	701	1412
442480	17.1	024606P00	2	Closed	EA	32.85	Hurst Price List	Paint Line	0	2	32.85	65.7	10/17/2019 0:00	701	1412
442480	18.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	10/17/2019 0:00	701	1412
442479	1.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/17/2019 0:00	DC1	230
442479	2.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/17/2019 0:00	DC1	230
442479	3.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/17/2019 0:00	DC1	230
442479	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/17/2019 0:00	DC1	230
442479	5.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/17/2019 0:00	DC1	230
442479	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/17/2019 0:00	DC1	230
442479	7.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/17/2019 0:00	DC1	230
442479	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/17/2019 0:00	DC1	230
442479	9.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/17/2019 0:00	DC1	230
442479	10.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/17/2019 0:00	DC1	230
442479	11.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/17/2019 0:00	DC1	230
442479	12.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/17/2019 0:00	DC1	230
442479	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/17/2019 0:00	DC1	230
442479	14.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	10/17/2019 0:00	DC1	230
442479	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/17/2019 0:00	DC1	230
442479	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/17/2019 0:00	DC1	230
442479	17.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/17/2019 0:00	DC1	230
442479	18.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	10/17/2019 0:00	DC1	230
442479	19.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/17/2019 0:00	DC1	230
442479	20.1	024010P8	16	Closed	EA	44.65	Hurst Price List	Paint Line	0	16	44.65	714.4	10/17/2019 0:00	DC1	230
442479	21.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	10/17/2019 0:00	DC1	230
442479	22.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	10/17/2019 0:00	DC1	230
442479	23.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	10/17/2019 0:00	DC1	230
442479	24.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	10/17/2019 0:00	DC1	230
442479	25.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	4		47.34	0	10/17/2019 0:00	DC1	230
442479	26.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/17/2019 0:00	DC1	230
442479	27.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/17/2019 0:00	DC1	230
442479	28.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	10/17/2019 0:00	DC1	230
442479	29.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/17/2019 0:00	DC1	230
442479	30.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/17/2019 0:00	DC1	230
442479	31.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/17/2019 0:00	DC1	230
442479	32.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/17/2019 0:00	DC1	230
442479	33.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/17/2019 0:00	DC1	230
442479	34.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/17/2019 0:00	DC1	230
442479	35.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/17/2019 0:00	DC1	230
442479	36.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/17/2019 0:00	DC1	230
442476	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/17/2019 0:00	701	1821
442476	2.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/17/2019 0:00	701	1821
442476	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/17/2019 0:00	701	1821
442476	4.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	10/17/2019 0:00	701	1821
442476	5.1	024003P4	8	Closed	EA	11.39	Hurst Price List	Paint Line	0	8	11.39	91.12	10/17/2019 0:00	701	1821
442476	6.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/17/2019 0:00	701	1821
442476	7.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/17/2019 0:00	701	1821
442476	8.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/17/2019 0:00	701	1821
442476	9.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/17/2019 0:00	701	1821
442476	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/17/2019 0:00	701	1821
442476	11.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	10/17/2019 0:00	701	1821
442476	12.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/17/2019 0:00	701	1821
442475	1.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/17/2019 0:00	701	1405
442475	2.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/17/2019 0:00	701	1405
442475	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/17/2019 0:00	701	1405
442475	4.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/17/2019 0:00	701	1405
442475	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/17/2019 0:00	701	1405
442475	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/17/2019 0:00	701	1405
442475	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/17/2019 0:00	701	1405
442475	8.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/17/2019 0:00	701	1405
442475	9.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/17/2019 0:00	701	1405
442475	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/17/2019 0:00	701	1405
442475	11.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/17/2019 0:00	701	1405
442475	12.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/17/2019 0:00	701	1405
442475	13.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/17/2019 0:00	701	1405
442475	14.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/17/2019 0:00	701	1405
442475	15.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/17/2019 0:00	701	1405
442475	16.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/17/2019 0:00	701	1405
442475	17.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/17/2019 0:00	701	1405
442475	18.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/17/2019 0:00	701	1405
442475	19.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/17/2019 0:00	701	1405
442475	20.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	10/17/2019 0:00	701	1405
442475	21.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/17/2019 0:00	701	1405
442475	22.1	024201P0	36	Closed	EA	50.04	Hurst Price List	Paint Line	0	36	50.04	1,801.44	10/17/2019 0:00	701	1405
442475	23.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/17/2019 0:00	701	1405
442475	24.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	10/17/2019 0:00	701	1405
442475	25.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/17/2019 0:00	701	1405
442475	26.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/17/2019 0:00	701	1405
442475	27.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/17/2019 0:00	701	1405
442475	28.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/17/2019 0:00	701	1405
442475	29.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/17/2019 0:00	701	1405
442475	30.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/17/2019 0:00	701	1405
442475	31.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/17/2019 0:00	701	1405
442475	32.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/17/2019 0:00	701	1405
442475	33.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/17/2019 0:00	701	1405
442475	34.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	10/17/2019 0:00	701	1405
442475	35.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/17/2019 0:00	701	1405
442475	36.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	10/17/2019 0:00	701	1405
442475	37.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/17/2019 0:00	701	1405
442475	38.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/17/2019 0:00	701	1405
442475	39.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/17/2019 0:00	701	1405
442475	40.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	10/17/2019 0:00	701	1405
442474	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/17/2019 0:00	701	1411
442474	2.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/17/2019 0:00	701	1411
442474	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/17/2019 0:00	701	1411
442474	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	701	1411
442474	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/17/2019 0:00	701	1411
442474	6.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/17/2019 0:00	701	1411
442474	7.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/17/2019 0:00	701	1411
442474	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/17/2019 0:00	701	1411
442474	9.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/17/2019 0:00	701	1411
442474	10.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/17/2019 0:00	701	1411
442474	11.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/17/2019 0:00	701	1411
442474	12.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/17/2019 0:00	701	1411
442474	13.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/17/2019 0:00	701	1411
442474	14.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/17/2019 0:00	701	1411
442474	15.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/17/2019 0:00	701	1411
442474	16.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/17/2019 0:00	701	1411
442474	17.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/17/2019 0:00	701	1411
442474	18.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/17/2019 0:00	701	1411
442474	19.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	10/17/2019 0:00	701	1411
442474	20.1	024204P6	5	Closed	EA	47.34	Hurst Price List	Paint Line	0	5	47.34	236.7	10/17/2019 0:00	701	1411
442474	21.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/17/2019 0:00	701	1411
442474	22.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/17/2019 0:00	701	1411
442474	23.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/17/2019 0:00	701	1411
442474	24.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	10/17/2019 0:00	701	1411
442474	25.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	10/17/2019 0:00	701	1411
442474	26.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/17/2019 0:00	701	1411
442474	27.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	10/17/2019 0:00	701	1411
442474	28.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	10/17/2019 0:00	701	1411
442474	29.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	10/17/2019 0:00	701	1411
442474	30.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/17/2019 0:00	701	1411
442474	31.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	10/17/2019 0:00	701	1411
442474	32.1	024401P2	5	Closed	EA	84.59	Hurst Price List	Paint Line	0	5	84.59	422.95	10/17/2019 0:00	701	1411
442474	33.1	024001P8	20	Closed	EA	31.02	Hurst Price List	Paint Line	0	20	31.02	620.4	10/17/2019 0:00	701	1411
442474	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/17/2019 0:00	701	1411
