Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442821	5.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/23/2019 0:00	701	1814
442821	6.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/23/2019 0:00	701	1814
442821	7.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/23/2019 0:00	701	1814
442821	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/23/2019 0:00	701	1814
442821	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/23/2019 0:00	701	1814
442821	10.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/23/2019 0:00	701	1814
442821	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/23/2019 0:00	701	1814
442821	12.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/23/2019 0:00	701	1814
442821	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/23/2019 0:00	701	1814
442821	14.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/23/2019 0:00	701	1814
442821	15.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/23/2019 0:00	701	1814
442821	16.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/23/2019 0:00	701	1814
442821	17.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/23/2019 0:00	701	1814
442821	18.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/23/2019 0:00	701	1814
442821	19.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/23/2019 0:00	701	1814
442821	20.1	023804P10	12	Closed	EA	12.75	Hurst Price List	Paint Line	0	12	12.75	153	10/23/2019 0:00	701	1814
442821	21.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/23/2019 0:00	701	1814
442820	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/23/2019 0:00	701	1803
442820	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/23/2019 0:00	701	1803
442820	3.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/23/2019 0:00	701	1803
442820	4.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	10/23/2019 0:00	701	1803
442820	5.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/23/2019 0:00	701	1803
442820	6.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/23/2019 0:00	701	1803
442820	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/23/2019 0:00	701	1803
442820	8.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/23/2019 0:00	701	1803
442820	9.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/23/2019 0:00	701	1803
442820	10.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/23/2019 0:00	701	1803
442820	11.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/23/2019 0:00	701	1803
442820	12.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/23/2019 0:00	701	1803
442820	13.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/23/2019 0:00	701	1803
442820	14.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	10/23/2019 0:00	701	1803
442820	15.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/23/2019 0:00	701	1803
442820	16.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	10/23/2019 0:00	701	1803
442820	17.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/23/2019 0:00	701	1803
442820	18.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	10/23/2019 0:00	701	1803
442820	19.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/23/2019 0:00	701	1803
442820	20.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/23/2019 0:00	701	1803
442819	1.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	10/23/2019 0:00	701	1416
442819	2.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/23/2019 0:00	701	1416
442819	3.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/23/2019 0:00	701	1416
442819	4.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/23/2019 0:00	701	1416
442819	5.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/23/2019 0:00	701	1416
442819	6.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	10/23/2019 0:00	701	1416
442819	7.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/23/2019 0:00	701	1416
442819	8.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/23/2019 0:00	701	1416
442819	9.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/23/2019 0:00	701	1416
442819	10.1	#N/A	3	Closed	EA	57.05	Hurst Price List	Sundry Line	0	3	57.05	171.15	10/23/2019 0:00	701	1416
442819	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/23/2019 0:00	701	1416
442819	12.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/23/2019 0:00	701	1416
442819	13.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/23/2019 0:00	701	1416
442819	14.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/23/2019 0:00	701	1416
442819	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/23/2019 0:00	701	1416
442819	16.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1416
442819	17.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/23/2019 0:00	701	1416
442819	18.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/23/2019 0:00	701	1416
442819	19.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/23/2019 0:00	701	1416
442819	20.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/23/2019 0:00	701	1416
442819	21.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/23/2019 0:00	701	1416
442819	22.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/23/2019 0:00	701	1416
442819	23.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/23/2019 0:00	701	1416
442819	24.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/23/2019 0:00	701	1416
442819	25.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/23/2019 0:00	701	1416
442819	26.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/23/2019 0:00	701	1416
442819	27.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/23/2019 0:00	701	1416
442819	28.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/23/2019 0:00	701	1416
442819	29.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/23/2019 0:00	701	1416
442819	30.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/23/2019 0:00	701	1416
442819	31.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/23/2019 0:00	701	1416
442819	32.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/23/2019 0:00	701	1416
442819	33.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/23/2019 0:00	701	1416
442819	34.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/23/2019 0:00	701	1416
442819	35.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/23/2019 0:00	701	1416
442819	36.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/23/2019 0:00	701	1416
442819	37.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/23/2019 0:00	701	1416
442819	38.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/23/2019 0:00	701	1416
442819	39.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/23/2019 0:00	701	1416
442818	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/23/2019 0:00	701	1415
442818	2.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	10/23/2019 0:00	701	1415
442818	3.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/23/2019 0:00	701	1415
442818	4.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	10/23/2019 0:00	701	1415
442818	5.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	10/23/2019 0:00	701	1415
442818	6.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/23/2019 0:00	701	1415
442818	7.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/23/2019 0:00	701	1415
442818	8.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	10/23/2019 0:00	701	1415
442818	9.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/23/2019 0:00	701	1415
442818	10.1	023409P4	7	Closed	EA	54.23	Hurst Price List	Paint Line	0	7	54.23	379.61	10/23/2019 0:00	701	1415
442818	11.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/23/2019 0:00	701	1415
442818	12.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/23/2019 0:00	701	1415
442818	13.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/23/2019 0:00	701	1415
442818	14.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/23/2019 0:00	701	1415
442818	15.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/23/2019 0:00	701	1415
442818	16.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/23/2019 0:00	701	1415
442818	17.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	10/23/2019 0:00	701	1415
442818	18.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/23/2019 0:00	701	1415
442818	19.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/23/2019 0:00	701	1415
442818	20.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	10/23/2019 0:00	701	1415
442818	21.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/23/2019 0:00	701	1415
442818	22.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	10/23/2019 0:00	701	1415
442818	23.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	10/23/2019 0:00	701	1415
442818	24.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/23/2019 0:00	701	1415
442818	25.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/23/2019 0:00	701	1415
442818	26.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/23/2019 0:00	701	1415
442818	27.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/23/2019 0:00	701	1415
442818	28.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/23/2019 0:00	701	1415
442818	29.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/23/2019 0:00	701	1415
442818	30.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/23/2019 0:00	701	1415
442818	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/23/2019 0:00	701	1415
442818	32.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/23/2019 0:00	701	1415
442818	33.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/23/2019 0:00	701	1415
442818	34.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/23/2019 0:00	701	1415
442818	35.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/23/2019 0:00	701	1415
442818	36.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/23/2019 0:00	701	1415
442818	37.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/23/2019 0:00	701	1415
442818	38.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/23/2019 0:00	701	1415
442818	39.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/23/2019 0:00	701	1415
442818	40.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/23/2019 0:00	701	1415
442818	41.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/23/2019 0:00	701	1415
442818	42.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	10/23/2019 0:00	701	1415
442818	43.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/23/2019 0:00	701	1415
442818	44.1	#N/A	8	Closed	EA	10.08	Hurst Price List	Paint Line	0	8	10.08	80.64	10/23/2019 0:00	701	1415
442818	45.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/23/2019 0:00	701	1415
442818	46.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/23/2019 0:00	701	1415
442818	47.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	10/23/2019 0:00	701	1415
442818	48.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	10/23/2019 0:00	701	1415
442818	49.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	10/23/2019 0:00	701	1415
442818	50.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/23/2019 0:00	701	1415
442818	51.1	024202P8	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	10/23/2019 0:00	701	1415
442818	52.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	10/23/2019 0:00	701	1415
442818	53.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	10/23/2019 0:00	701	1415
442818	54.1	023404P10	4	Closed	EA	50.82	Hurst Price List	Paint Line	0	4	50.82	203.28	10/23/2019 0:00	701	1415
442818	55.1	023404P6	1	Closed	EA	54.65	Hurst Price List	Paint Line	0	1	54.65	54.65	10/23/2019 0:00	701	1415
442818	56.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/23/2019 0:00	701	1415
442818	57.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	10/23/2019 0:00	701	1415
442818	58.1	023402P6	6	Closed	EA	42.14	Hurst Price List	Paint Line	0	6	42.14	252.84	10/23/2019 0:00	701	1415
442818	59.1	024405P8	2	Closed	EA	46.29	Hurst Price List	Paint Line	0	2	46.29	92.58	10/23/2019 0:00	701	1415
442818	60.1	023607P6	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	10/23/2019 0:00	701	1415
442818	61.1	024201P10	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/23/2019 0:00	701	1415
442818	62.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/23/2019 0:00	701	1415
442818	63.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	10/23/2019 0:00	701	1415
442818	64.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/23/2019 0:00	701	1415
442818	65.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	10/23/2019 0:00	701	1415
442818	66.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/23/2019 0:00	701	1415
442818	67.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/23/2019 0:00	701	1415
442818	68.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/23/2019 0:00	701	1415
442818	69.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/23/2019 0:00	701	1415
442818	70.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/23/2019 0:00	701	1415
442818	71.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/23/2019 0:00	701	1415
442818	72.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/23/2019 0:00	701	1415
442818	73.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/23/2019 0:00	701	1415
442818	74.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/23/2019 0:00	701	1415
442816	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/23/2019 0:00	701	1523
442816	2.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/23/2019 0:00	701	1523
442816	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/23/2019 0:00	701	1523
442816	4.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/23/2019 0:00	701	1523
442816	5.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/23/2019 0:00	701	1523
442816	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/23/2019 0:00	701	1523
442816	7.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/23/2019 0:00	701	1523
442816	8.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/23/2019 0:00	701	1523
442816	9.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/23/2019 0:00	701	1523
442816	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/23/2019 0:00	701	1523
442816	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1523
442816	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/23/2019 0:00	701	1523
442816	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/23/2019 0:00	701	1523
442815	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/23/2019 0:00	701	1817
442815	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/23/2019 0:00	701	1817
442815	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/23/2019 0:00	701	1817
442815	4.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	10/23/2019 0:00	701	1817
442815	5.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/23/2019 0:00	701	1817
442815	6.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/23/2019 0:00	701	1817
442815	7.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/23/2019 0:00	701	1817
442815	8.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/23/2019 0:00	701	1817
442815	9.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/23/2019 0:00	701	1817
442815	10.1	#N/A	4	Closed	EA	95.68	Hurst Price List	Sundry Line	0	4	95.68	382.72	10/23/2019 0:00	701	1817
442815	11.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/23/2019 0:00	701	1817
442815	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/23/2019 0:00	701	1817
442815	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/23/2019 0:00	701	1817
442815	14.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/23/2019 0:00	701	1817
442815	15.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/23/2019 0:00	701	1817
442815	16.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/23/2019 0:00	701	1817
442815	17.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	10/23/2019 0:00	701	1817
442815	18.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/23/2019 0:00	701	1817
442814	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/23/2019 0:00	701	1527
442814	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/23/2019 0:00	701	1527
442814	3.1	023807P0	8	Closed	EA	14.47	Hurst Price List	Paint Line	0	8	14.47	115.76	10/23/2019 0:00	701	1527
442814	4.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/23/2019 0:00	701	1527
442814	5.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/23/2019 0:00	701	1527
442814	6.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/23/2019 0:00	701	1527
442814	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/23/2019 0:00	701	1527
442814	8.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/23/2019 0:00	701	1527
442814	9.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/23/2019 0:00	701	1527
442814	10.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/23/2019 0:00	701	1527
442814	11.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/23/2019 0:00	701	1527
442814	12.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/23/2019 0:00	701	1527
442814	13.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/23/2019 0:00	701	1527
442814	14.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/23/2019 0:00	701	1527
442812	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/23/2019 0:00	DC1	208
442812	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	DC1	208
442812	3.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/23/2019 0:00	DC1	208
442812	4.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/23/2019 0:00	DC1	208
442812	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/23/2019 0:00	DC1	208
442812	6.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/23/2019 0:00	DC1	208
442812	7.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/23/2019 0:00	DC1	208
442812	8.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/23/2019 0:00	DC1	208
442812	9.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/23/2019 0:00	DC1	208
442812	10.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/23/2019 0:00	DC1	208
442812	11.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/23/2019 0:00	DC1	208
442812	12.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/23/2019 0:00	DC1	208
