Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436148	24.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/9/2019 0:00	701	1411
436148	25.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/9/2019 0:00	701	1411
436148	26.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/9/2019 0:00	701	1411
436148	27.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/9/2019 0:00	701	1411
436148	28.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	7/9/2019 0:00	701	1411
436141	1.1	023403P2	10	Closed	EA	62.15	Hurst Price List	Paint Line	0	10	62.15	621.5	7/9/2019 0:00	701	1606
436141	2.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/9/2019 0:00	701	1606
436141	3.1	023402P4	10	Closed	EA	50.47	Hurst Price List	Paint Line	0	10	50.47	504.7	7/9/2019 0:00	701	1606
436141	4.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/9/2019 0:00	701	1606
436141	5.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/9/2019 0:00	701	1606
436141	6.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	7/9/2019 0:00	701	1606
436141	7.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1606
436141	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/9/2019 0:00	701	1606
436141	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/9/2019 0:00	701	1606
436141	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/9/2019 0:00	701	1606
436141	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/9/2019 0:00	701	1606
436141	12.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	701	1606
436141	13.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/9/2019 0:00	701	1606
436141	14.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/9/2019 0:00	701	1606
436141	15.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/9/2019 0:00	701	1606
436141	16.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/9/2019 0:00	701	1606
436141	17.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	7/9/2019 0:00	701	1606
436141	18.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	7/9/2019 0:00	701	1606
436141	19.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/9/2019 0:00	701	1606
436141	20.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/9/2019 0:00	701	1606
436141	21.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	7/9/2019 0:00	701	1606
436139	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/9/2019 0:00	DC1	1114
436139	2.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/9/2019 0:00	DC1	1114
436139	3.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/9/2019 0:00	DC1	1114
436139	4.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/9/2019 0:00	DC1	1114
436139	5.1	024003P10	180	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	2,019.60	7/9/2019 0:00	DC1	1114
436139	6.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/9/2019 0:00	DC1	1114
436139	7.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/9/2019 0:00	DC1	1114
436139	8.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	7/9/2019 0:00	DC1	1114
436139	9.1	#N/A	4	Picked	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	7/9/2019 0:00	DC1	1114
436139	10.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	7/9/2019 0:00	DC1	1114
436139	11.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	7/9/2019 0:00	DC1	1114
436139	12.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/9/2019 0:00	DC1	1114
436139	13.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/9/2019 0:00	DC1	1114
436139	14.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/9/2019 0:00	DC1	1114
436139	15.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/9/2019 0:00	DC1	1114
436139	16.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/9/2019 0:00	DC1	1114
436139	17.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/9/2019 0:00	DC1	1114
436139	18.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	7/9/2019 0:00	DC1	1114
436139	19.1	023401P8	16	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	169.44	7/9/2019 0:00	DC1	1114
436139	20.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/9/2019 0:00	DC1	1114
436139	21.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/9/2019 0:00	DC1	1114
436139	22.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	7/9/2019 0:00	DC1	1114
436139	23.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/9/2019 0:00	DC1	1114
436139	24.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/9/2019 0:00	DC1	1114
436139	25.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/9/2019 0:00	DC1	1114
436139	26.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/9/2019 0:00	DC1	1114
436139	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/9/2019 0:00	DC1	1114
436139	28.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/9/2019 0:00	DC1	1114
436139	29.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	7/9/2019 0:00	DC1	1114
436139	30.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	7/9/2019 0:00	DC1	1114
436139	31.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/9/2019 0:00	DC1	1114
436139	32.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/9/2019 0:00	DC1	1114
436139	33.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	7/9/2019 0:00	DC1	1114
436139	34.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	7/9/2019 0:00	DC1	1114
436139	35.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/9/2019 0:00	DC1	1114
436139	36.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	7/9/2019 0:00	DC1	1114
436139	37.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/9/2019 0:00	DC1	1114
436139	38.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/9/2019 0:00	DC1	1114
436139	39.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	7/9/2019 0:00	DC1	1114
436139	40.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	7/9/2019 0:00	DC1	1114
436139	41.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	7/9/2019 0:00	DC1	1114
436139	42.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/9/2019 0:00	DC1	1114
436139	43.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/9/2019 0:00	DC1	1114
436139	44.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/9/2019 0:00	DC1	1114
436137	1.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	7/9/2019 0:00	701	1618
436137	2.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/9/2019 0:00	701	1618
436137	3.1	#N/A	4	Closed	EA	29.78	Hurst Price List	Sundry Line	0	4	29.78	119.12	7/9/2019 0:00	701	1618
436137	4.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	7/9/2019 0:00	701	1618
436137	5.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	7/9/2019 0:00	701	1618
436137	6.1	023405P4	20	Closed	EA	11.24	Hurst Price List	Paint Line	0	20	11.24	224.8	7/9/2019 0:00	701	1618
436137	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/9/2019 0:00	701	1618
436137	8.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/9/2019 0:00	701	1618
436137	9.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	7/9/2019 0:00	701	1618
436137	10.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	7/9/2019 0:00	701	1618
436137	11.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/9/2019 0:00	701	1618
436137	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/9/2019 0:00	701	1618
436137	13.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/9/2019 0:00	701	1618
436137	14.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1618
436137	15.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/9/2019 0:00	701	1618
436137	16.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/9/2019 0:00	701	1618
436137	17.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/9/2019 0:00	701	1618
436137	18.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/9/2019 0:00	701	1618
436137	19.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/9/2019 0:00	701	1618
436137	20.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/9/2019 0:00	701	1618
436137	21.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	7/9/2019 0:00	701	1618
436137	22.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/9/2019 0:00	701	1618
436137	23.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/9/2019 0:00	701	1618
436137	24.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	7/9/2019 0:00	701	1618
436137	25.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	7/9/2019 0:00	701	1618
436137	26.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/9/2019 0:00	701	1618
436137	27.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	7/9/2019 0:00	701	1618
436137	28.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	7/9/2019 0:00	701	1618
436137	29.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	7/9/2019 0:00	701	1618
436137	30.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/9/2019 0:00	701	1618
436137	31.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/9/2019 0:00	701	1618
436137	32.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/9/2019 0:00	701	1618
436137	33.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	7/9/2019 0:00	701	1618
436137	34.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/9/2019 0:00	701	1618
436137	35.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	7/9/2019 0:00	701	1618
436137	36.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/9/2019 0:00	701	1618
436137	37.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	7/9/2019 0:00	701	1618
436137	38.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	7/9/2019 0:00	701	1618
436137	39.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/9/2019 0:00	701	1618
436137	40.1	#N/A	14	Closed	EA	114.27	Hurst Price List	Sundry Line	0	14	114.27	1,599.78	7/9/2019 0:00	701	1618
436137	41.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	7/9/2019 0:00	701	1618
436137	42.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	7/9/2019 0:00	701	1618
436137	43.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	7/9/2019 0:00	701	1618
436137	44.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	7/9/2019 0:00	701	1618
436137	45.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/9/2019 0:00	701	1618
436137	46.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/9/2019 0:00	701	1618
436137	47.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/9/2019 0:00	701	1618
436137	48.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/9/2019 0:00	701	1618
436137	49.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	7/9/2019 0:00	701	1618
436137	50.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	7/9/2019 0:00	701	1618
436137	51.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/9/2019 0:00	701	1618
436137	52.1	024204P4	5	Closed	EA	57.67	Hurst Price List	Paint Line	0	5	57.67	288.35	7/9/2019 0:00	701	1618
436137	53.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/9/2019 0:00	701	1618
436137	54.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/9/2019 0:00	701	1618
436137	55.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/9/2019 0:00	701	1618
436136	1.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	7/9/2019 0:00	701	1610
436136	2.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	7/9/2019 0:00	701	1610
436136	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	701	1610
436136	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/9/2019 0:00	701	1610
436136	5.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	7/9/2019 0:00	701	1610
436135	1.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	7/9/2019 0:00	701	1403
436135	2.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	7/9/2019 0:00	701	1403
436135	3.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/9/2019 0:00	701	1403
436135	4.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	7/9/2019 0:00	701	1403
436135	5.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/9/2019 0:00	701	1403
436135	6.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/9/2019 0:00	701	1403
436135	7.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	7/9/2019 0:00	701	1403
436135	8.1	023805P8	9	Closed	EA	68.95	Hurst Price List	Paint Line	0	9	68.95	620.55	7/9/2019 0:00	701	1403
436135	9.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/9/2019 0:00	701	1403
436135	10.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/9/2019 0:00	701	1403
436135	11.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	7/9/2019 0:00	701	1403
436135	12.1	024606P00	9	Closed	EA	32.85	Hurst Price List	Paint Line	0	9	32.85	295.65	7/9/2019 0:00	701	1403
436135	13.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	7/9/2019 0:00	701	1403
436135	14.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	7/9/2019 0:00	701	1403
436135	15.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	7/9/2019 0:00	701	1403
436135	16.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	7/9/2019 0:00	701	1403
436135	17.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/9/2019 0:00	701	1403
436135	18.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/9/2019 0:00	701	1403
436135	19.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/9/2019 0:00	701	1403
436135	20.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/9/2019 0:00	701	1403
436135	21.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/9/2019 0:00	701	1403
436135	22.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	7/9/2019 0:00	701	1403
436135	23.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	7/9/2019 0:00	701	1403
436135	24.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/9/2019 0:00	701	1403
436135	25.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	7/9/2019 0:00	701	1403
436135	26.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	7/9/2019 0:00	701	1403
436135	27.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1403
436135	28.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/9/2019 0:00	701	1403
436135	29.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	7/9/2019 0:00	701	1403
436135	30.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/9/2019 0:00	701	1403
436135	31.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/9/2019 0:00	701	1403
436135	32.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	701	1403
436135	33.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/9/2019 0:00	701	1403
436135	34.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/9/2019 0:00	701	1403
436135	35.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/9/2019 0:00	701	1403
436135	36.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/9/2019 0:00	701	1403
436135	37.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	7/9/2019 0:00	701	1403
436135	38.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/9/2019 0:00	701	1403
436135	39.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/9/2019 0:00	701	1403
436135	40.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	701	1403
436135	41.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	7/9/2019 0:00	701	1403
436135	42.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/9/2019 0:00	701	1403
436135	43.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/9/2019 0:00	701	1403
436135	44.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	7/9/2019 0:00	701	1403
436135	45.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	7/9/2019 0:00	701	1403
436135	46.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/9/2019 0:00	701	1403
436135	47.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/9/2019 0:00	701	1403
436135	48.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/9/2019 0:00	701	1403
436135	49.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/9/2019 0:00	701	1403
436135	50.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	7/9/2019 0:00	701	1403
436135	51.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/9/2019 0:00	701	1403
436135	52.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	7/9/2019 0:00	701	1403
436135	53.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	7/9/2019 0:00	701	1403
436135	54.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/9/2019 0:00	701	1403
436135	55.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/9/2019 0:00	701	1403
436135	56.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/9/2019 0:00	701	1403
436135	57.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	7/9/2019 0:00	701	1403
436135	58.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/9/2019 0:00	701	1403
436135	59.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	7/9/2019 0:00	701	1403
436135	60.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/9/2019 0:00	701	1403
436135	61.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/9/2019 0:00	701	1403
436135	62.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1403
436135	63.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/9/2019 0:00	701	1403
436135	64.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	7/9/2019 0:00	701	1403
436134	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/9/2019 0:00	701	1813
436134	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/9/2019 0:00	701	1813
436134	3.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	7/9/2019 0:00	701	1813
436134	4.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/9/2019 0:00	701	1813
436134	5.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	7/9/2019 0:00	701	1813
436134	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1813
436134	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/9/2019 0:00	701	1813
436134	8.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/9/2019 0:00	701	1813
436134	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/9/2019 0:00	701	1813
436134	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	701	1813
436134	11.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/9/2019 0:00	701	1813
436134	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/9/2019 0:00	701	1813
436134	13.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	7/9/2019 0:00	701	1813
