Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446158	28.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/20/2019 0:00	DC1	1105
446158	29.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/20/2019 0:00	DC1	1105
446157	1.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/20/2019 0:00	DC1	816
446157	2.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/20/2019 0:00	DC1	816
446157	3.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/20/2019 0:00	DC1	816
446157	4.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/20/2019 0:00	DC1	816
446157	5.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/20/2019 0:00	DC1	816
446157	6.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/20/2019 0:00	DC1	816
446157	7.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/20/2019 0:00	DC1	816
446157	8.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	12/20/2019 0:00	DC1	816
446157	9.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	12/20/2019 0:00	DC1	816
446157	10.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/20/2019 0:00	DC1	816
446157	11.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/20/2019 0:00	DC1	816
446157	12.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/20/2019 0:00	DC1	816
446157	13.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/20/2019 0:00	DC1	816
446157	14.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	12/20/2019 0:00	DC1	816
446157	15.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/20/2019 0:00	DC1	816
446157	16.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/20/2019 0:00	DC1	816
446157	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/20/2019 0:00	DC1	816
446157	18.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/20/2019 0:00	DC1	816
446157	19.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/20/2019 0:00	DC1	816
446157	20.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/20/2019 0:00	DC1	816
446157	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/20/2019 0:00	DC1	816
446157	22.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	12/20/2019 0:00	DC1	816
446157	23.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/20/2019 0:00	DC1	816
446157	24.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/20/2019 0:00	DC1	816
446152	1.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/20/2019 0:00	DC1	910
446152	2.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/20/2019 0:00	DC1	910
446152	3.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/20/2019 0:00	DC1	910
446152	4.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/20/2019 0:00	DC1	910
446152	5.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/20/2019 0:00	DC1	910
446152	6.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/20/2019 0:00	DC1	910
446152	7.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	12/20/2019 0:00	DC1	910
446152	8.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	12/20/2019 0:00	DC1	910
446152	9.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/20/2019 0:00	DC1	910
446152	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/20/2019 0:00	DC1	910
446152	11.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	12/20/2019 0:00	DC1	910
446152	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/20/2019 0:00	DC1	910
446152	13.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/20/2019 0:00	DC1	910
446152	14.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/20/2019 0:00	DC1	910
446152	15.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/20/2019 0:00	DC1	910
446152	16.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	12/20/2019 0:00	DC1	910
446152	17.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/20/2019 0:00	DC1	910
446152	18.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	DC1	910
446152	19.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/20/2019 0:00	DC1	910
446152	20.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	12/20/2019 0:00	DC1	910
446152	21.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/20/2019 0:00	DC1	910
446152	22.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	12/20/2019 0:00	DC1	910
446152	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/20/2019 0:00	DC1	910
446152	24.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	12/20/2019 0:00	DC1	910
446152	25.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	12/20/2019 0:00	DC1	910
446152	26.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	12/20/2019 0:00	DC1	910
446152	27.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	12/20/2019 0:00	DC1	910
446152	28.1	023406P8	7	Closed	EA	58.79	Hurst Price List	Paint Line	0	7	58.79	411.53	12/20/2019 0:00	DC1	910
446152	29.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/20/2019 0:00	DC1	910
446152	30.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	12/20/2019 0:00	DC1	910
446152	31.1	024606P00	15	Closed	EA	32.85	Hurst Price List	Paint Line	0	15	32.85	492.75	12/20/2019 0:00	DC1	910
446152	32.1	023810P10	2	Closed	EA	44.67	Hurst Price List	Paint Line	0	2	44.67	89.34	12/20/2019 0:00	DC1	910
446152	33.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/20/2019 0:00	DC1	910
446152	34.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/20/2019 0:00	DC1	910
446152	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/20/2019 0:00	DC1	910
446152	36.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	12/20/2019 0:00	DC1	910
446152	37.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/20/2019 0:00	DC1	910
446152	38.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	12/20/2019 0:00	DC1	910
446152	39.1	#N/A	14	Closed	EA	23.36	Hurst Price List	Sundry Line	0	14	23.36	327.04	12/20/2019 0:00	DC1	910
446152	40.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	12/20/2019 0:00	DC1	910
446152	41.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/20/2019 0:00	DC1	910
446152	42.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/20/2019 0:00	DC1	910
446152	43.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/20/2019 0:00	DC1	910
446152	44.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/20/2019 0:00	DC1	910
446152	45.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/20/2019 0:00	DC1	910
446152	46.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/20/2019 0:00	DC1	910
446152	47.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/20/2019 0:00	DC1	910
446152	48.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/20/2019 0:00	DC1	910
446151	1.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	12/20/2019 0:00	DC1	306
446151	2.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	12/20/2019 0:00	DC1	306
446151	3.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/20/2019 0:00	DC1	306
446151	4.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	12/20/2019 0:00	DC1	306
446151	5.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	12/20/2019 0:00	DC1	306
446151	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/20/2019 0:00	DC1	306
446151	7.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/20/2019 0:00	DC1	306
446151	8.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/20/2019 0:00	DC1	306
446151	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/20/2019 0:00	DC1	306
446151	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/20/2019 0:00	DC1	306
446151	11.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	12/20/2019 0:00	DC1	306
446151	12.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	12/20/2019 0:00	DC1	306
446151	13.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/20/2019 0:00	DC1	306
446151	14.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/20/2019 0:00	DC1	306
446151	15.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	12/20/2019 0:00	DC1	306
446151	16.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/20/2019 0:00	DC1	306
446150	1.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/20/2019 0:00	DC1	925
446150	2.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/20/2019 0:00	DC1	925
446150	3.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/20/2019 0:00	DC1	925
446150	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/20/2019 0:00	DC1	925
446150	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/20/2019 0:00	DC1	925
446150	6.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/20/2019 0:00	DC1	925
446150	7.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/20/2019 0:00	DC1	925
446150	8.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/20/2019 0:00	DC1	925
446150	9.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/20/2019 0:00	DC1	925
446150	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/20/2019 0:00	DC1	925
446150	11.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/20/2019 0:00	DC1	925
446150	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/20/2019 0:00	DC1	925
446150	13.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/20/2019 0:00	DC1	925
446150	14.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/20/2019 0:00	DC1	925
446150	15.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	12/20/2019 0:00	DC1	925
446150	16.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/20/2019 0:00	DC1	925
446150	17.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	12/20/2019 0:00	DC1	925
446150	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/20/2019 0:00	DC1	925
446150	19.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/20/2019 0:00	DC1	925
446150	20.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/20/2019 0:00	DC1	925
446150	21.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/20/2019 0:00	DC1	925
446150	22.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/20/2019 0:00	DC1	925
446150	23.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/20/2019 0:00	DC1	925
446150	24.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	12/20/2019 0:00	DC1	925
446150	25.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/20/2019 0:00	DC1	925
446150	26.1	023401P6	10	Closed	EA	46.71	Hurst Price List	Paint Line	0	10	46.71	467.1	12/20/2019 0:00	DC1	925
446150	27.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	12/20/2019 0:00	DC1	925
446150	28.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/20/2019 0:00	DC1	925
446150	29.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/20/2019 0:00	DC1	925
446149	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/20/2019 0:00	DC1	225
446149	2.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/20/2019 0:00	DC1	225
446149	3.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/20/2019 0:00	DC1	225
446149	4.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/20/2019 0:00	DC1	225
446149	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/20/2019 0:00	DC1	225
446149	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/20/2019 0:00	DC1	225
446149	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/20/2019 0:00	DC1	225
446149	8.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	225
446149	9.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/20/2019 0:00	DC1	225
446149	10.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/20/2019 0:00	DC1	225
446149	11.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/20/2019 0:00	DC1	225
446149	12.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/20/2019 0:00	DC1	225
446149	13.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/20/2019 0:00	DC1	225
446149	14.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/20/2019 0:00	DC1	225
446149	15.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/20/2019 0:00	DC1	225
446149	16.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	12/20/2019 0:00	DC1	225
446149	17.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/20/2019 0:00	DC1	225
446149	18.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/20/2019 0:00	DC1	225
446149	19.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/20/2019 0:00	DC1	225
446149	20.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	12/20/2019 0:00	DC1	225
446148	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/20/2019 0:00	DC1	617
446148	2.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	12/20/2019 0:00	DC1	617
446148	3.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/20/2019 0:00	DC1	617
446148	4.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/20/2019 0:00	DC1	617
446148	5.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/20/2019 0:00	DC1	617
446148	6.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	12/20/2019 0:00	DC1	617
446148	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/20/2019 0:00	DC1	617
446148	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/20/2019 0:00	DC1	617
446148	9.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/20/2019 0:00	DC1	617
446148	10.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/20/2019 0:00	DC1	617
446148	11.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/20/2019 0:00	DC1	617
446148	12.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/20/2019 0:00	DC1	617
446147	1.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/20/2019 0:00	DC1	913
446147	2.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/20/2019 0:00	DC1	913
446147	3.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/20/2019 0:00	DC1	913
446147	4.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/20/2019 0:00	DC1	913
446147	5.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	12/20/2019 0:00	DC1	913
446147	6.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/20/2019 0:00	DC1	913
446147	7.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/20/2019 0:00	DC1	913
446147	8.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	12/20/2019 0:00	DC1	913
446147	9.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/20/2019 0:00	DC1	913
446147	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/20/2019 0:00	DC1	913
446147	11.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/20/2019 0:00	DC1	913
446147	12.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	12/20/2019 0:00	DC1	913
446147	13.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/20/2019 0:00	DC1	913
446147	14.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/20/2019 0:00	DC1	913
446147	15.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/20/2019 0:00	DC1	913
446147	16.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/20/2019 0:00	DC1	913
446147	17.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/20/2019 0:00	DC1	913
446147	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/20/2019 0:00	DC1	913
446147	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/20/2019 0:00	DC1	913
446147	20.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/20/2019 0:00	DC1	913
446147	21.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/20/2019 0:00	DC1	913
446145	1.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	12/20/2019 0:00	DC1	1123
446145	2.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	12/20/2019 0:00	DC1	1123
446145	3.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	12/20/2019 0:00	DC1	1123
446145	4.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/20/2019 0:00	DC1	1123
446145	5.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/20/2019 0:00	DC1	1123
446145	6.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/20/2019 0:00	DC1	1123
446145	7.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/20/2019 0:00	DC1	1123
446145	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/20/2019 0:00	DC1	1123
446145	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/20/2019 0:00	DC1	1123
446145	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/20/2019 0:00	DC1	1123
446145	11.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/20/2019 0:00	DC1	1123
446145	12.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/20/2019 0:00	DC1	1123
446145	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/20/2019 0:00	DC1	1123
446145	14.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/20/2019 0:00	DC1	1123
446145	15.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/20/2019 0:00	DC1	1123
446145	16.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	12/20/2019 0:00	DC1	1123
446145	17.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/20/2019 0:00	DC1	1123
446145	18.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/20/2019 0:00	DC1	1123
446145	19.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/20/2019 0:00	DC1	1123
446145	20.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/20/2019 0:00	DC1	1123
446145	21.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	12/20/2019 0:00	DC1	1123
446145	22.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	12/20/2019 0:00	DC1	1123
446145	23.1	024006P4	6	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	407.04	12/20/2019 0:00	DC1	1123
446144	1.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/20/2019 0:00	DC1	912
446144	2.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/20/2019 0:00	DC1	912
446144	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/20/2019 0:00	DC1	912
446144	4.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/20/2019 0:00	DC1	912
446144	5.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/20/2019 0:00	DC1	912
446144	6.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/20/2019 0:00	DC1	912
446144	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/20/2019 0:00	DC1	912
446144	8.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/20/2019 0:00	DC1	912
446144	9.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/20/2019 0:00	DC1	912
446144	10.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/20/2019 0:00	DC1	912
446144	11.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/20/2019 0:00	DC1	912
