Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441348	23.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	9/27/2019 0:00	DC1	617
441348	24.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	9/27/2019 0:00	DC1	617
441348	25.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	9/27/2019 0:00	DC1	617
441348	26.1	024002P10	9	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	478.62	9/27/2019 0:00	DC1	617
441348	27.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	9/27/2019 0:00	DC1	617
441348	28.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	9/27/2019 0:00	DC1	617
441348	29.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/27/2019 0:00	DC1	617
441348	30.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/27/2019 0:00	DC1	617
441348	31.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/27/2019 0:00	DC1	617
441348	32.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/27/2019 0:00	DC1	617
441348	33.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	9/27/2019 0:00	DC1	617
441348	34.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/27/2019 0:00	DC1	617
441348	35.1	#N/A	24	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	294.48	9/27/2019 0:00	DC1	617
441348	36.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	9/27/2019 0:00	DC1	617
441348	37.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/27/2019 0:00	DC1	617
441348	38.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/27/2019 0:00	DC1	617
441348	39.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/27/2019 0:00	DC1	617
441348	40.1	024409P0	21	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,080.45	9/27/2019 0:00	DC1	617
441348	41.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/27/2019 0:00	DC1	617
441347	1.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/27/2019 0:00	DC1	606
441347	2.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/27/2019 0:00	DC1	606
441347	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/27/2019 0:00	DC1	606
441347	4.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/27/2019 0:00	DC1	606
441347	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/27/2019 0:00	DC1	606
441347	6.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/27/2019 0:00	DC1	606
441347	7.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/27/2019 0:00	DC1	606
441347	8.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/27/2019 0:00	DC1	606
441347	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/27/2019 0:00	DC1	606
441347	10.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/27/2019 0:00	DC1	606
441347	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/27/2019 0:00	DC1	606
441347	12.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/27/2019 0:00	DC1	606
441347	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/27/2019 0:00	DC1	606
441347	14.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/27/2019 0:00	DC1	606
441347	15.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/27/2019 0:00	DC1	606
441347	16.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/27/2019 0:00	DC1	606
441347	17.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/27/2019 0:00	DC1	606
441347	18.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	9/27/2019 0:00	DC1	606
441347	19.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/27/2019 0:00	DC1	606
441347	20.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	9/27/2019 0:00	DC1	606
441347	21.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/27/2019 0:00	DC1	606
441347	22.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/27/2019 0:00	DC1	606
441347	23.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/27/2019 0:00	DC1	606
441347	24.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/27/2019 0:00	DC1	606
441347	25.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/27/2019 0:00	DC1	606
441347	26.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/27/2019 0:00	DC1	606
441347	27.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/27/2019 0:00	DC1	606
441347	28.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/27/2019 0:00	DC1	606
441347	29.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/27/2019 0:00	DC1	606
441347	30.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/27/2019 0:00	DC1	606
441347	31.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/27/2019 0:00	DC1	606
441347	32.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/27/2019 0:00	DC1	606
441347	33.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	9/27/2019 0:00	DC1	606
441347	34.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/27/2019 0:00	DC1	606
441347	35.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/27/2019 0:00	DC1	606
441347	36.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/27/2019 0:00	DC1	606
441347	37.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/27/2019 0:00	DC1	606
441347	38.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/27/2019 0:00	DC1	606
441347	39.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/27/2019 0:00	DC1	606
441346	1.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/27/2019 0:00	DC1	211
441346	2.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/27/2019 0:00	DC1	211
441346	3.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/27/2019 0:00	DC1	211
441346	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/27/2019 0:00	DC1	211
441346	5.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/27/2019 0:00	DC1	211
441346	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/27/2019 0:00	DC1	211
441346	7.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/27/2019 0:00	DC1	211
441346	8.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/27/2019 0:00	DC1	211
441346	9.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/27/2019 0:00	DC1	211
441346	10.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/27/2019 0:00	DC1	211
441346	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/27/2019 0:00	DC1	211
441346	12.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/27/2019 0:00	DC1	211
441346	13.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/27/2019 0:00	DC1	211
441346	14.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	9/27/2019 0:00	DC1	211
441346	15.1	024606P0	5	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	276.65	9/27/2019 0:00	DC1	211
441346	16.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	9/27/2019 0:00	DC1	211
441346	17.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/27/2019 0:00	DC1	211
441346	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/27/2019 0:00	DC1	211
441346	19.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/27/2019 0:00	DC1	211
441346	20.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/27/2019 0:00	DC1	211
441346	21.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/27/2019 0:00	DC1	211
441346	22.1	023604P0	10	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	412	9/27/2019 0:00	DC1	211
441346	23.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	9/27/2019 0:00	DC1	211
441346	24.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/27/2019 0:00	DC1	211
441346	25.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	9/27/2019 0:00	DC1	211
441346	26.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/27/2019 0:00	DC1	211
441346	27.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/27/2019 0:00	DC1	211
441346	28.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	9/27/2019 0:00	DC1	211
441346	29.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/27/2019 0:00	DC1	211
441346	30.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/27/2019 0:00	DC1	211
441346	31.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/27/2019 0:00	DC1	211
441346	32.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/27/2019 0:00	DC1	211
441346	33.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/27/2019 0:00	DC1	211
441346	34.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/27/2019 0:00	DC1	211
441346	35.1	024605P00	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	9/27/2019 0:00	DC1	211
441346	36.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/27/2019 0:00	DC1	211
441346	37.1	024205P0	11	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	577.17	9/27/2019 0:00	DC1	211
441346	38.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/27/2019 0:00	DC1	211
441346	39.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/27/2019 0:00	DC1	211
441346	40.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/27/2019 0:00	DC1	211
441346	41.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/27/2019 0:00	DC1	211
441346	42.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/27/2019 0:00	DC1	211
441346	43.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	9/27/2019 0:00	DC1	211
441346	44.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/27/2019 0:00	DC1	211
441346	45.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	9/27/2019 0:00	DC1	211
441346	46.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/27/2019 0:00	DC1	211
441346	47.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/27/2019 0:00	DC1	211
441346	48.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	9/27/2019 0:00	DC1	211
441346	49.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/27/2019 0:00	DC1	211
441346	50.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/27/2019 0:00	DC1	211
441346	51.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	9/27/2019 0:00	DC1	211
441346	52.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/27/2019 0:00	DC1	211
441346	53.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/27/2019 0:00	DC1	211
441346	54.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/27/2019 0:00	DC1	211
441346	55.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/27/2019 0:00	DC1	211
441346	56.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/27/2019 0:00	DC1	211
441346	57.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/27/2019 0:00	DC1	211
441346	58.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/27/2019 0:00	DC1	211
441346	59.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/27/2019 0:00	DC1	211
441346	60.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/27/2019 0:00	DC1	211
441346	61.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	9/27/2019 0:00	DC1	211
441346	62.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/27/2019 0:00	DC1	211
441346	63.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/27/2019 0:00	DC1	211
441345	1.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/27/2019 0:00	DC1	905
441345	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/27/2019 0:00	DC1	905
441345	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/27/2019 0:00	DC1	905
441345	4.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/27/2019 0:00	DC1	905
441345	5.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/27/2019 0:00	DC1	905
441345	6.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/27/2019 0:00	DC1	905
441345	7.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/27/2019 0:00	DC1	905
441345	8.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/27/2019 0:00	DC1	905
441345	9.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/27/2019 0:00	DC1	905
441345	10.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/27/2019 0:00	DC1	905
441345	11.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/27/2019 0:00	DC1	905
441345	12.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	9/27/2019 0:00	DC1	905
441345	13.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/27/2019 0:00	DC1	905
441345	14.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/27/2019 0:00	DC1	905
441345	15.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/27/2019 0:00	DC1	905
441345	16.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	9/27/2019 0:00	DC1	905
441345	17.1	024001P2	8	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	410	9/27/2019 0:00	DC1	905
441345	18.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/27/2019 0:00	DC1	905
441345	19.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	9/27/2019 0:00	DC1	905
441345	20.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/27/2019 0:00	DC1	905
441345	21.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/27/2019 0:00	DC1	905
441345	22.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/27/2019 0:00	DC1	905
441345	23.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/27/2019 0:00	DC1	905
441345	24.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/27/2019 0:00	DC1	905
441345	25.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/27/2019 0:00	DC1	905
441345	26.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/27/2019 0:00	DC1	905
441345	27.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/27/2019 0:00	DC1	905
441345	28.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/27/2019 0:00	DC1	905
441345	29.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/27/2019 0:00	DC1	905
441345	30.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/27/2019 0:00	DC1	905
441344	1.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	9/27/2019 0:00	DC1	911
441344	2.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/27/2019 0:00	DC1	911
441344	3.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	9/27/2019 0:00	DC1	911
441344	4.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	9/27/2019 0:00	DC1	911
441344	5.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	9/27/2019 0:00	DC1	911
441344	6.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	9/27/2019 0:00	DC1	911
441344	7.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/27/2019 0:00	DC1	911
441344	8.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/27/2019 0:00	DC1	911
441344	9.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/27/2019 0:00	DC1	911
441343	1.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	9/27/2019 0:00	DC1	806
441342	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/27/2019 0:00	DC1	614
441342	2.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/27/2019 0:00	DC1	614
441342	3.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/27/2019 0:00	DC1	614
441342	4.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	9/27/2019 0:00	DC1	614
441342	5.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/27/2019 0:00	DC1	614
441342	6.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/27/2019 0:00	DC1	614
441342	7.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/27/2019 0:00	DC1	614
441342	8.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/27/2019 0:00	DC1	614
441342	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/27/2019 0:00	DC1	614
441342	10.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/27/2019 0:00	DC1	614
441342	11.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	9/27/2019 0:00	DC1	614
441342	12.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	9/27/2019 0:00	DC1	614
441342	13.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/27/2019 0:00	DC1	614
441342	14.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	9/27/2019 0:00	DC1	614
441342	15.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/27/2019 0:00	DC1	614
441339	1.1	023808P2	10	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	293.1	9/27/2019 0:00	DC1	306
441339	2.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/27/2019 0:00	DC1	306
441339	3.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/27/2019 0:00	DC1	306
441339	4.1	023401P10	5	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	235.85	9/27/2019 0:00	DC1	306
441339	5.1	023403P2	6	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	372.9	9/27/2019 0:00	DC1	306
441339	6.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	9/27/2019 0:00	DC1	306
441339	7.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/27/2019 0:00	DC1	306
441339	8.1	024210P10	27	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,209.87	9/27/2019 0:00	DC1	306
441339	9.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	9/27/2019 0:00	DC1	306
441339	10.1	023405P2	15	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	787.35	9/27/2019 0:00	DC1	306
441339	11.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	9/27/2019 0:00	DC1	306
441339	12.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/27/2019 0:00	DC1	306
441339	13.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/27/2019 0:00	DC1	306
441339	14.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	9/27/2019 0:00	DC1	306
441339	15.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/27/2019 0:00	DC1	306
441339	16.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/27/2019 0:00	DC1	306
441339	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/27/2019 0:00	DC1	306
441339	18.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/27/2019 0:00	DC1	306
441339	19.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/27/2019 0:00	DC1	306
441339	20.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/27/2019 0:00	DC1	306
441339	21.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/27/2019 0:00	DC1	306
441339	22.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/27/2019 0:00	DC1	306
441339	23.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/27/2019 0:00	DC1	306
441339	24.1	023408P2	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	9/27/2019 0:00	DC1	306
441339	25.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/27/2019 0:00	DC1	306
441339	26.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/27/2019 0:00	DC1	306
441339	27.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	9/27/2019 0:00	DC1	306
441339	28.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/27/2019 0:00	DC1	306
441339	29.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/27/2019 0:00	DC1	306
441339	30.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/27/2019 0:00	DC1	306
441339	31.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/27/2019 0:00	DC1	306
441339	32.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/27/2019 0:00	DC1	306
441339	33.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/27/2019 0:00	DC1	306
441339	34.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/27/2019 0:00	DC1	306
