Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437235	26.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	7/24/2019 0:00	DC1	922
437235	27.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/24/2019 0:00	DC1	922
437235	28.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/24/2019 0:00	DC1	922
437235	29.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	7/24/2019 0:00	DC1	922
437235	30.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	7/24/2019 0:00	DC1	922
437235	31.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/24/2019 0:00	DC1	922
437235	32.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	7/24/2019 0:00	DC1	922
437235	33.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	7/24/2019 0:00	DC1	922
437235	34.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	7/24/2019 0:00	DC1	922
437235	35.1	#N/A	12	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	276.24	7/24/2019 0:00	DC1	922
437235	36.1	#N/A	0	Cancelled	EA	18.17	Hurst Price List	Sundry Line	8		18.17	0	7/24/2019 0:00	DC1	922
437235	37.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	7/24/2019 0:00	DC1	922
437235	38.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/24/2019 0:00	DC1	922
437235	39.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	7/24/2019 0:00	DC1	922
437235	40.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/24/2019 0:00	DC1	922
437235	41.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	7/24/2019 0:00	DC1	922
437235	42.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/24/2019 0:00	DC1	922
437235	43.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	7/24/2019 0:00	DC1	922
437235	44.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/24/2019 0:00	DC1	922
437235	45.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	7/24/2019 0:00	DC1	922
437235	46.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	12		8.38	0	7/24/2019 0:00	DC1	922
437235	47.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	922
437235	48.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	7/24/2019 0:00	DC1	922
437235	49.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	7/24/2019 0:00	DC1	922
437235	50.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/24/2019 0:00	DC1	922
437235	51.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/24/2019 0:00	DC1	922
437235	52.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/24/2019 0:00	DC1	922
437235	53.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	7/24/2019 0:00	DC1	922
437235	54.1	024003P6	4	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	204.84	7/24/2019 0:00	DC1	922
437235	55.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	7/24/2019 0:00	DC1	922
437235	56.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	7/24/2019 0:00	DC1	922
437235	57.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/24/2019 0:00	DC1	922
437235	58.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	922
437234	1.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/24/2019 0:00	DC1	1118
437234	2.1	023406P0	4	Closed	EA	68.87	Hurst Price List	Paint Line	0	4	68.87	275.48	7/24/2019 0:00	DC1	1118
437234	3.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	7/24/2019 0:00	DC1	1118
437234	4.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	7/24/2019 0:00	DC1	1118
437234	5.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	7/24/2019 0:00	DC1	1118
437234	6.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	7/24/2019 0:00	DC1	1118
437234	7.1	024407P4	10	Closed	EA	46.18	Hurst Price List	Paint Line	0	10	46.18	461.8	7/24/2019 0:00	DC1	1118
437234	8.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/24/2019 0:00	DC1	1118
437234	9.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	7/24/2019 0:00	DC1	1118
437234	10.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/24/2019 0:00	DC1	1118
437234	11.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	7/24/2019 0:00	DC1	1118
437234	12.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	7/24/2019 0:00	DC1	1118
437234	13.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	7/24/2019 0:00	DC1	1118
437234	14.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	7/24/2019 0:00	DC1	1118
437234	15.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	7/24/2019 0:00	DC1	1118
437234	16.1	023809P0	4	Closed	EA	65.2	Hurst Price List	Paint Line	0	4	65.2	260.8	7/24/2019 0:00	DC1	1118
437234	17.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/24/2019 0:00	DC1	1118
437234	18.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/24/2019 0:00	DC1	1118
437234	19.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/24/2019 0:00	DC1	1118
437234	20.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	7/24/2019 0:00	DC1	1118
437234	21.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/24/2019 0:00	DC1	1118
437234	22.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	7/24/2019 0:00	DC1	1118
437234	23.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/24/2019 0:00	DC1	1118
437234	24.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	7/24/2019 0:00	DC1	1118
437234	25.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/24/2019 0:00	DC1	1118
437234	26.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	7/24/2019 0:00	DC1	1118
437234	27.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	7/24/2019 0:00	DC1	1118
437234	28.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/24/2019 0:00	DC1	1118
437234	29.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	DC1	1118
437234	30.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	7/24/2019 0:00	DC1	1118
437234	31.1	023609P2	12	Closed	EA	15.42	Hurst Price List	Paint Line	0	12	15.42	185.04	7/24/2019 0:00	DC1	1118
437234	32.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/24/2019 0:00	DC1	1118
437234	33.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	7/24/2019 0:00	DC1	1118
437234	34.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	7/24/2019 0:00	DC1	1118
437234	35.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/24/2019 0:00	DC1	1118
437234	36.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/24/2019 0:00	DC1	1118
437234	37.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/24/2019 0:00	DC1	1118
437234	38.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/24/2019 0:00	DC1	1118
437234	39.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/24/2019 0:00	DC1	1118
437234	40.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	7/24/2019 0:00	DC1	1118
437234	41.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	7/24/2019 0:00	DC1	1118
437234	42.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/24/2019 0:00	DC1	1118
437234	43.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	7/24/2019 0:00	DC1	1118
437234	44.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	7/24/2019 0:00	DC1	1118
437234	45.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/24/2019 0:00	DC1	1118
437234	46.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/24/2019 0:00	DC1	1118
437234	47.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/24/2019 0:00	DC1	1118
437234	48.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/24/2019 0:00	DC1	1118
437234	49.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/24/2019 0:00	DC1	1118
437234	50.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	7/24/2019 0:00	DC1	1118
437234	51.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/24/2019 0:00	DC1	1118
437234	52.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	7/24/2019 0:00	DC1	1118
437234	53.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	7/24/2019 0:00	DC1	1118
437234	54.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	7/24/2019 0:00	DC1	1118
437234	55.1	023401P2	8	Closed	EA	46.98	Hurst Price List	Paint Line	0	8	46.98	375.84	7/24/2019 0:00	DC1	1118
437234	56.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	7/24/2019 0:00	DC1	1118
437234	57.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	7/24/2019 0:00	DC1	1118
437234	58.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	7/24/2019 0:00	DC1	1118
437234	59.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	7/24/2019 0:00	DC1	1118
437234	60.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	7/24/2019 0:00	DC1	1118
437233	1.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	7/24/2019 0:00	DC1	1108
437233	2.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	7/24/2019 0:00	DC1	1108
437233	3.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	7/24/2019 0:00	DC1	1108
437233	4.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	7/24/2019 0:00	DC1	1108
437233	5.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	7/24/2019 0:00	DC1	1108
437233	6.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	7/24/2019 0:00	DC1	1108
437233	7.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/24/2019 0:00	DC1	1108
437233	8.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/24/2019 0:00	DC1	1108
437233	9.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/24/2019 0:00	DC1	1108
437233	10.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/24/2019 0:00	DC1	1108
437233	11.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/24/2019 0:00	DC1	1108
437233	12.1	024001P4	28	Closed	EA	11.37	Hurst Price List	Paint Line	0	28	11.37	318.36	7/24/2019 0:00	DC1	1108
437233	13.1	023401P4	32	Closed	EA	10.5	Hurst Price List	Paint Line	0	32	10.5	336	7/24/2019 0:00	DC1	1108
437233	14.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	7/24/2019 0:00	DC1	1108
437233	15.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	7/24/2019 0:00	DC1	1108
437233	16.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	7/24/2019 0:00	DC1	1108
437233	17.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	7/24/2019 0:00	DC1	1108
437233	18.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/24/2019 0:00	DC1	1108
437233	19.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	7/24/2019 0:00	DC1	1108
437233	20.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/24/2019 0:00	DC1	1108
437233	21.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/24/2019 0:00	DC1	1108
437233	22.1	023809P2	32	Closed	EA	14.22	Hurst Price List	Paint Line	0	32	14.22	455.04	7/24/2019 0:00	DC1	1108
437233	23.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/24/2019 0:00	DC1	1108
437233	24.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/24/2019 0:00	DC1	1108
437233	25.1	#N/A	18	Closed	EA	13.72	Hurst Price List	Sundry Line	0	18	13.72	246.96	7/24/2019 0:00	DC1	1108
437233	26.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	7/24/2019 0:00	DC1	1108
437233	27.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	7/24/2019 0:00	DC1	1108
437233	28.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/24/2019 0:00	DC1	1108
437233	29.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/24/2019 0:00	DC1	1108
437233	30.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	7/24/2019 0:00	DC1	1108
437233	31.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	7/24/2019 0:00	DC1	1108
437233	32.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	7/24/2019 0:00	DC1	1108
437233	33.1	024001P6	15	Closed	EA	51.06	Hurst Price List	Paint Line	0	15	51.06	765.9	7/24/2019 0:00	DC1	1108
437233	34.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	7/24/2019 0:00	DC1	1108
437233	35.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/24/2019 0:00	DC1	1108
437233	36.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/24/2019 0:00	DC1	1108
437233	37.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	7/24/2019 0:00	DC1	1108
437233	38.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/24/2019 0:00	DC1	1108
437233	39.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/24/2019 0:00	DC1	1108
437233	40.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	7/24/2019 0:00	DC1	1108
437233	41.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/24/2019 0:00	DC1	1108
437233	42.1	023601P0	6	Closed	EA	60.13	Hurst Price List	Paint Line	0	6	60.13	360.78	7/24/2019 0:00	DC1	1108
437233	43.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	7/24/2019 0:00	DC1	1108
437232	1.1	023406P8	12	Closed	EA	58.79	Hurst Price List	Paint Line	0	12	58.79	705.48	7/24/2019 0:00	DC1	812
437232	2.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	7/24/2019 0:00	DC1	812
437232	3.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	7/24/2019 0:00	DC1	812
437232	4.1	023410P8	12	Closed	EA	59.84	Hurst Price List	Paint Line	0	12	59.84	718.08	7/24/2019 0:00	DC1	812
437232	5.1	023405P8	9	Closed	EA	72.29	Hurst Price List	Paint Line	0	9	72.29	650.61	7/24/2019 0:00	DC1	812
437232	6.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/24/2019 0:00	DC1	812
437232	7.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	7/24/2019 0:00	DC1	812
437232	8.1	023807P8	6	Closed	EA	51.82	Hurst Price List	Paint Line	0	6	51.82	310.92	7/24/2019 0:00	DC1	812
437232	9.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	7/24/2019 0:00	DC1	812
437232	10.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/24/2019 0:00	DC1	812
437232	11.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	7/24/2019 0:00	DC1	812
437232	12.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	7/24/2019 0:00	DC1	812
437232	13.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	7/24/2019 0:00	DC1	812
437232	14.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	7/24/2019 0:00	DC1	812
437232	15.1	024004P2	15	Closed	EA	50.35	Hurst Price List	Paint Line	0	15	50.35	755.25	7/24/2019 0:00	DC1	812
437232	16.1	023608P10	20	Closed	EA	15.46	Hurst Price List	Paint Line	0	20	15.46	309.2	7/24/2019 0:00	DC1	812
437232	17.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	7/24/2019 0:00	DC1	812
437232	18.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	7/24/2019 0:00	DC1	812
437232	19.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	7/24/2019 0:00	DC1	812
437232	20.1	023609P2	20	Closed	EA	15.42	Hurst Price List	Paint Line	0	20	15.42	308.4	7/24/2019 0:00	DC1	812
437232	21.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/24/2019 0:00	DC1	812
437232	22.1	023609P6	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	7/24/2019 0:00	DC1	812
437232	23.1	024403P4	20	Closed	EA	15.54	Hurst Price List	Paint Line	0	20	15.54	310.8	7/24/2019 0:00	DC1	812
437232	24.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	7/24/2019 0:00	DC1	812
437232	25.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/24/2019 0:00	DC1	812
437232	26.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	7/24/2019 0:00	DC1	812
437232	27.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	7/24/2019 0:00	DC1	812
437232	28.1	023407P10	28	Closed	EA	12.66	Hurst Price List	Paint Line	0	28	12.66	354.48	7/24/2019 0:00	DC1	812
437232	29.1	023408P2	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	7/24/2019 0:00	DC1	812
437232	30.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	7/24/2019 0:00	DC1	812
437232	31.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/24/2019 0:00	DC1	812
437232	32.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	7/24/2019 0:00	DC1	812
437232	33.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/24/2019 0:00	DC1	812
437232	34.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/24/2019 0:00	DC1	812
437232	35.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	7/24/2019 0:00	DC1	812
437232	36.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	7/24/2019 0:00	DC1	812
437232	37.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/24/2019 0:00	DC1	812
437232	38.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	7/24/2019 0:00	DC1	812
437232	39.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	7/24/2019 0:00	DC1	812
437232	40.1	023802P6	12	Closed	EA	14.67	Hurst Price List	Paint Line	0	12	14.67	176.04	7/24/2019 0:00	DC1	812
437232	41.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/24/2019 0:00	DC1	812
437232	42.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	7/24/2019 0:00	DC1	812
437232	43.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/24/2019 0:00	DC1	812
437232	44.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/24/2019 0:00	DC1	812
437232	45.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/24/2019 0:00	DC1	812
437232	46.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/24/2019 0:00	DC1	812
437232	47.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/24/2019 0:00	DC1	812
437231	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/24/2019 0:00	DC1	216
437231	2.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/24/2019 0:00	DC1	216
437231	3.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	7/24/2019 0:00	DC1	216
437231	4.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	7/24/2019 0:00	DC1	216
437231	5.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/24/2019 0:00	DC1	216
437231	6.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	24		5.68	0	7/24/2019 0:00	DC1	216
437231	7.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	12		7.19	0	7/24/2019 0:00	DC1	216
437231	8.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/24/2019 0:00	DC1	216
437231	9.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/24/2019 0:00	DC1	216
437231	10.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/24/2019 0:00	DC1	216
437231	11.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/24/2019 0:00	DC1	216
437231	12.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/24/2019 0:00	DC1	216
437231	13.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/24/2019 0:00	DC1	216
437231	14.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/24/2019 0:00	DC1	216
437231	15.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/24/2019 0:00	DC1	216
437231	16.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	7/24/2019 0:00	DC1	216
437231	17.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	7/24/2019 0:00	DC1	216
437231	18.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	7/24/2019 0:00	DC1	216
437231	19.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/24/2019 0:00	DC1	216
437231	20.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/24/2019 0:00	DC1	216
437231	21.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	7/24/2019 0:00	DC1	216
