Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442452	61.1	023603P4	28	Closed	EA	12.58	Hurst Price List	Paint Line	0	28	12.58	352.24	10/16/2019 0:00	DC1	1118
442452	62.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	1118
442452	63.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/16/2019 0:00	DC1	1118
442452	64.1	023408P0	72	Closed	EA	57.57	Hurst Price List	Paint Line	0	72	57.57	4,145.04	10/16/2019 0:00	DC1	1118
442452	65.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/16/2019 0:00	DC1	1118
442451	1.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/16/2019 0:00	DC1	803
442451	2.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/16/2019 0:00	DC1	803
442451	3.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/16/2019 0:00	DC1	803
442451	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	DC1	803
442451	5.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/16/2019 0:00	DC1	803
442451	6.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/16/2019 0:00	DC1	803
442451	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	DC1	803
442451	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/16/2019 0:00	DC1	803
442451	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/16/2019 0:00	DC1	803
442451	10.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/16/2019 0:00	DC1	803
442451	11.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/16/2019 0:00	DC1	803
442451	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/16/2019 0:00	DC1	803
442451	13.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/16/2019 0:00	DC1	803
442451	14.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/16/2019 0:00	DC1	803
442451	15.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/16/2019 0:00	DC1	803
442451	16.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/16/2019 0:00	DC1	803
442451	17.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/16/2019 0:00	DC1	803
442451	18.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/16/2019 0:00	DC1	803
442451	19.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/16/2019 0:00	DC1	803
442451	20.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/16/2019 0:00	DC1	803
442451	21.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/16/2019 0:00	DC1	803
442451	22.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/16/2019 0:00	DC1	803
442451	23.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/16/2019 0:00	DC1	803
442451	24.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/16/2019 0:00	DC1	803
442451	25.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/16/2019 0:00	DC1	803
442451	26.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	803
442451	27.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	DC1	803
442451	28.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/16/2019 0:00	DC1	803
442451	29.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/16/2019 0:00	DC1	803
442451	30.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	803
442451	31.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/16/2019 0:00	DC1	803
442451	32.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/16/2019 0:00	DC1	803
442451	33.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/16/2019 0:00	DC1	803
442451	34.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/16/2019 0:00	DC1	803
442451	35.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/16/2019 0:00	DC1	803
442451	36.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	803
442451	37.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	10/16/2019 0:00	DC1	803
442451	38.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/16/2019 0:00	DC1	803
442451	39.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/16/2019 0:00	DC1	803
442451	40.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/16/2019 0:00	DC1	803
442451	41.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/16/2019 0:00	DC1	803
442451	42.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/16/2019 0:00	DC1	803
442451	43.1	#N/A	16	Closed	EA	20.97	Hurst Price List	Sundry Line	0	16	20.97	335.52	10/16/2019 0:00	DC1	803
442451	44.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/16/2019 0:00	DC1	803
442451	45.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	10/16/2019 0:00	DC1	803
442451	46.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	10/16/2019 0:00	DC1	803
442451	47.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	10/16/2019 0:00	DC1	803
442451	48.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/16/2019 0:00	DC1	803
442451	49.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	10/16/2019 0:00	DC1	803
442451	50.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	10/16/2019 0:00	DC1	803
442451	51.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/16/2019 0:00	DC1	803
442451	52.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/16/2019 0:00	DC1	803
442451	53.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/16/2019 0:00	DC1	803
442451	54.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/16/2019 0:00	DC1	803
442451	55.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/16/2019 0:00	DC1	803
442451	56.1	023406P8	0	Cancelled	EA	58.79	Hurst Price List	Paint Line	6		58.79	0	10/16/2019 0:00	DC1	803
442451	57.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	10/16/2019 0:00	DC1	803
442451	58.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/16/2019 0:00	DC1	803
442451	59.1	023403P6	5	Closed	EA	62.52	Hurst Price List	Paint Line	0	5	62.52	312.6	10/16/2019 0:00	DC1	803
442451	60.1	023601P0	6	Closed	EA	60.13	Hurst Price List	Paint Line	0	6	60.13	360.78	10/16/2019 0:00	DC1	803
442451	61.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/16/2019 0:00	DC1	803
442451	62.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/16/2019 0:00	DC1	803
442451	63.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/16/2019 0:00	DC1	803
442451	64.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/16/2019 0:00	DC1	803
442451	65.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/16/2019 0:00	DC1	803
442450	1.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	10/16/2019 0:00	DC1	219
442450	2.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/16/2019 0:00	DC1	219
442450	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/16/2019 0:00	DC1	219
442450	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/16/2019 0:00	DC1	219
442450	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/16/2019 0:00	DC1	219
442450	6.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/16/2019 0:00	DC1	219
442450	7.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/16/2019 0:00	DC1	219
442450	8.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/16/2019 0:00	DC1	219
442450	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/16/2019 0:00	DC1	219
442450	10.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/16/2019 0:00	DC1	219
442450	11.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/16/2019 0:00	DC1	219
442450	12.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/16/2019 0:00	DC1	219
442450	13.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/16/2019 0:00	DC1	219
442450	14.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	10/16/2019 0:00	DC1	219
442450	15.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/16/2019 0:00	DC1	219
442450	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/16/2019 0:00	DC1	219
442450	17.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/16/2019 0:00	DC1	219
442450	18.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/16/2019 0:00	DC1	219
442450	19.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/16/2019 0:00	DC1	219
442450	20.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/16/2019 0:00	DC1	219
442450	21.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/16/2019 0:00	DC1	219
442450	22.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/16/2019 0:00	DC1	219
442450	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/16/2019 0:00	DC1	219
442450	24.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/16/2019 0:00	DC1	219
442450	25.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/16/2019 0:00	DC1	219
442450	26.1	024001P2	5	Closed	EA	51.25	Hurst Price List	Paint Line	0	5	51.25	256.25	10/16/2019 0:00	DC1	219
442450	27.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	10/16/2019 0:00	DC1	219
442450	28.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	10/16/2019 0:00	DC1	219
442450	29.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/16/2019 0:00	DC1	219
442450	30.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	10/16/2019 0:00	DC1	219
442450	31.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	10/16/2019 0:00	DC1	219
442450	32.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/16/2019 0:00	DC1	219
442450	33.1	024407P4	7	Closed	EA	46.18	Hurst Price List	Paint Line	0	7	46.18	323.26	10/16/2019 0:00	DC1	219
442450	34.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/16/2019 0:00	DC1	219
442450	35.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/16/2019 0:00	DC1	219
442450	36.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/16/2019 0:00	DC1	219
442450	37.1	023801P4	2	Closed	EA	54.56	Hurst Price List	Paint Line	0	2	54.56	109.12	10/16/2019 0:00	DC1	219
442450	38.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	DC1	219
442450	39.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	10/16/2019 0:00	DC1	219
442450	40.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/16/2019 0:00	DC1	219
442450	41.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/16/2019 0:00	DC1	219
442450	42.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/16/2019 0:00	DC1	219
442449	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/16/2019 0:00	DC1	813
442449	2.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/16/2019 0:00	DC1	813
442449	3.1	024004P8	1	Closed	EA	44.47	Hurst Price List	Paint Line	0	1	44.47	44.47	10/16/2019 0:00	DC1	813
442449	4.1	024001P2	1	Closed	EA	51.25	Hurst Price List	Paint Line	0	1	51.25	51.25	10/16/2019 0:00	DC1	813
442449	5.1	024001P6	7	Closed	EA	51.06	Hurst Price List	Paint Line	0	7	51.06	357.42	10/16/2019 0:00	DC1	813
442449	6.1	024002P10	1	Closed	EA	53.18	Hurst Price List	Paint Line	0	1	53.18	53.18	10/16/2019 0:00	DC1	813
442449	7.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	10/16/2019 0:00	DC1	813
442449	8.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/16/2019 0:00	DC1	813
442449	9.1	023401P10	1	Closed	EA	47.17	Hurst Price List	Paint Line	0	1	47.17	47.17	10/16/2019 0:00	DC1	813
442449	10.1	023402P2	1	Closed	EA	47.46	Hurst Price List	Paint Line	0	1	47.46	47.46	10/16/2019 0:00	DC1	813
442449	11.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	10/16/2019 0:00	DC1	813
442449	12.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	10/16/2019 0:00	DC1	813
442449	13.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	10/16/2019 0:00	DC1	813
442449	14.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	10/16/2019 0:00	DC1	813
442449	15.1	023407P4	1	Closed	EA	58.99	Hurst Price List	Paint Line	0	1	58.99	58.99	10/16/2019 0:00	DC1	813
442449	16.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	10/16/2019 0:00	DC1	813
442449	17.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/16/2019 0:00	DC1	813
442449	18.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	10/16/2019 0:00	DC1	813
442449	19.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/16/2019 0:00	DC1	813
442449	20.1	024409P6	16	Closed	EA	43.89	Hurst Price List	Paint Line	0	16	43.89	702.24	10/16/2019 0:00	DC1	813
442449	21.1	023603P6	1	Closed	EA	57.12	Hurst Price List	Paint Line	0	1	57.12	57.12	10/16/2019 0:00	DC1	813
442449	22.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/16/2019 0:00	DC1	813
442449	23.1	024406P10	1	Closed	EA	59.11	Hurst Price List	Paint Line	0	1	59.11	59.11	10/16/2019 0:00	DC1	813
442449	24.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	10/16/2019 0:00	DC1	813
442449	25.1	023410P8	1	Closed	EA	59.84	Hurst Price List	Paint Line	0	1	59.84	59.84	10/16/2019 0:00	DC1	813
442449	26.1	023606P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	10/16/2019 0:00	DC1	813
442449	27.1	024606P4	4	Closed	EA	50.13	Hurst Price List	Paint Line	0	4	50.13	200.52	10/16/2019 0:00	DC1	813
442449	28.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	5		67.44	0	10/16/2019 0:00	DC1	813
442449	29.1	024607P4	2	Closed	EA	54.01	Hurst Price List	Paint Line	0	2	54.01	108.02	10/16/2019 0:00	DC1	813
442449	30.1	024607P8	8	Closed	EA	50.8	Hurst Price List	Paint Line	0	8	50.8	406.4	10/16/2019 0:00	DC1	813
442449	31.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	10/16/2019 0:00	DC1	813
442449	32.1	024609P0	4	Closed	EA	71.51	Hurst Price List	Paint Line	0	4	71.51	286.04	10/16/2019 0:00	DC1	813
442449	33.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/16/2019 0:00	DC1	813
442449	34.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/16/2019 0:00	DC1	813
442449	35.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	10/16/2019 0:00	DC1	813
442449	36.1	#N/A	3	Closed	EA	57.36	Hurst Price List	Paint Line	0	3	57.36	172.08	10/16/2019 0:00	DC1	813
442449	37.1	024604P8	2	Closed	EA	44.05	Hurst Price List	Paint Line	0	2	44.05	88.1	10/16/2019 0:00	DC1	813
442449	38.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	10/16/2019 0:00	DC1	813
442449	39.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	10/16/2019 0:00	DC1	813
442449	40.1	023810P0	4	Closed	EA	52.88	Hurst Price List	Paint Line	0	4	52.88	211.52	10/16/2019 0:00	DC1	813
442449	41.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/16/2019 0:00	DC1	813
442449	42.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	10/16/2019 0:00	DC1	813
442449	43.1	023610P2	5	Closed	EA	71.06	Hurst Price List	Paint Line	0	5	71.06	355.3	10/16/2019 0:00	DC1	813
442449	44.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/16/2019 0:00	DC1	813
442449	45.1	023609P8	1	Closed	EA	71.49	Hurst Price List	Paint Line	0	1	71.49	71.49	10/16/2019 0:00	DC1	813
442449	46.1	023610P4	1	Closed	EA	71.87	Hurst Price List	Paint Line	0	1	71.87	71.87	10/16/2019 0:00	DC1	813
442449	47.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	10/16/2019 0:00	DC1	813
442449	48.1	023807P6	7	Closed	EA	50.68	Hurst Price List	Paint Line	0	7	50.68	354.76	10/16/2019 0:00	DC1	813
442449	49.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/16/2019 0:00	DC1	813
442449	50.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/16/2019 0:00	DC1	813
442449	51.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/16/2019 0:00	DC1	813
442449	52.1	024210P8	36	Closed	EA	10.19	Hurst Price List	Paint Line	0	36	10.19	366.84	10/16/2019 0:00	DC1	813
442449	53.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/16/2019 0:00	DC1	813
442449	54.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/16/2019 0:00	DC1	813
442449	55.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/16/2019 0:00	DC1	813
442449	56.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/16/2019 0:00	DC1	813
442449	57.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/16/2019 0:00	DC1	813
442449	58.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/16/2019 0:00	DC1	813
442449	59.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/16/2019 0:00	DC1	813
442449	60.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/16/2019 0:00	DC1	813
442449	61.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/16/2019 0:00	DC1	813
442449	62.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	DC1	813
442449	63.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/16/2019 0:00	DC1	813
442449	64.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/16/2019 0:00	DC1	813
442449	65.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	10/16/2019 0:00	DC1	813
442449	66.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/16/2019 0:00	DC1	813
442449	67.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/16/2019 0:00	DC1	813
442449	68.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/16/2019 0:00	DC1	813
442449	69.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/16/2019 0:00	DC1	813
442449	70.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/16/2019 0:00	DC1	813
442449	71.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/16/2019 0:00	DC1	813
442449	72.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/16/2019 0:00	DC1	813
442449	73.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/16/2019 0:00	DC1	813
442449	74.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	10/16/2019 0:00	DC1	813
442449	75.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/16/2019 0:00	DC1	813
442449	76.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/16/2019 0:00	DC1	813
442448	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	10/16/2019 0:00	DC1	311
442448	2.1	023406P4	5	Closed	EA	65.31	Hurst Price List	Paint Line	0	5	65.31	326.55	10/16/2019 0:00	DC1	311
442448	3.1	023406P0	2	Closed	EA	68.87	Hurst Price List	Paint Line	0	2	68.87	137.74	10/16/2019 0:00	DC1	311
442448	4.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	10/16/2019 0:00	DC1	311
442448	5.1	023604P0	17	Closed	EA	41.2	Hurst Price List	Paint Line	0	17	41.2	700.4	10/16/2019 0:00	DC1	311
442448	6.1	023410P8	8	Closed	EA	59.84	Hurst Price List	Paint Line	0	8	59.84	478.72	10/16/2019 0:00	DC1	311
442448	7.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	10/16/2019 0:00	DC1	311
442448	8.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/16/2019 0:00	DC1	311
442448	9.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/16/2019 0:00	DC1	311
442448	10.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/16/2019 0:00	DC1	311
442448	11.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/16/2019 0:00	DC1	311
442448	12.1	023808P2	20	Closed	EA	29.31	Hurst Price List	Paint Line	0	20	29.31	586.2	10/16/2019 0:00	DC1	311
442448	13.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/16/2019 0:00	DC1	311
442448	14.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	10/16/2019 0:00	DC1	311
442448	15.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	10/16/2019 0:00	DC1	311
442448	16.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/16/2019 0:00	DC1	311
