Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440964	20.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/21/2019 0:00	DC1	626
440964	21.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/21/2019 0:00	DC1	626
440964	22.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	626
440964	23.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/21/2019 0:00	DC1	626
440964	24.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/21/2019 0:00	DC1	626
440964	25.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/21/2019 0:00	DC1	626
440964	26.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/21/2019 0:00	DC1	626
440964	27.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/21/2019 0:00	DC1	626
440964	28.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/21/2019 0:00	DC1	626
440964	29.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/21/2019 0:00	DC1	626
440964	30.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/21/2019 0:00	DC1	626
440964	31.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/21/2019 0:00	DC1	626
440964	32.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/21/2019 0:00	DC1	626
440964	33.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/21/2019 0:00	DC1	626
440964	34.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	9/21/2019 0:00	DC1	626
440964	35.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/21/2019 0:00	DC1	626
440964	36.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/21/2019 0:00	DC1	626
440964	37.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/21/2019 0:00	DC1	626
440964	38.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/21/2019 0:00	DC1	626
440964	39.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/21/2019 0:00	DC1	626
440964	40.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/21/2019 0:00	DC1	626
440964	41.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/21/2019 0:00	DC1	626
440964	42.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/21/2019 0:00	DC1	626
440964	43.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/21/2019 0:00	DC1	626
440964	44.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/21/2019 0:00	DC1	626
440964	45.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/21/2019 0:00	DC1	626
440964	46.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/21/2019 0:00	DC1	626
440964	47.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	9/21/2019 0:00	DC1	626
440964	48.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	9/21/2019 0:00	DC1	626
440964	49.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	9/21/2019 0:00	DC1	626
440964	50.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	9/21/2019 0:00	DC1	626
440963	1.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/21/2019 0:00	DC1	308
440963	2.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/21/2019 0:00	DC1	308
440963	3.1	024204P6	10	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	473.4	9/21/2019 0:00	DC1	308
440963	4.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/21/2019 0:00	DC1	308
440963	5.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/21/2019 0:00	DC1	308
440963	6.1	024005P2	5	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	198.45	9/21/2019 0:00	DC1	308
440963	7.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/21/2019 0:00	DC1	308
440963	8.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	9/21/2019 0:00	DC1	308
440963	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/21/2019 0:00	DC1	308
440963	10.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/21/2019 0:00	DC1	308
440963	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/21/2019 0:00	DC1	308
440963	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/21/2019 0:00	DC1	308
440963	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/21/2019 0:00	DC1	308
440963	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	308
440963	15.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/21/2019 0:00	DC1	308
440963	16.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/21/2019 0:00	DC1	308
440963	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/21/2019 0:00	DC1	308
440963	18.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/21/2019 0:00	DC1	308
440963	19.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/21/2019 0:00	DC1	308
440963	20.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/21/2019 0:00	DC1	308
440963	21.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/21/2019 0:00	DC1	308
440963	22.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/21/2019 0:00	DC1	308
440963	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/21/2019 0:00	DC1	308
440963	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/21/2019 0:00	DC1	308
440963	25.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	308
440963	26.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	9/21/2019 0:00	DC1	308
440963	27.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/21/2019 0:00	DC1	308
440963	28.1	023604P2	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/21/2019 0:00	DC1	308
440963	29.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	9/21/2019 0:00	DC1	308
440963	30.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/21/2019 0:00	DC1	308
440963	31.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/21/2019 0:00	DC1	308
440962	1.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/21/2019 0:00	DC1	924
440962	2.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	9/21/2019 0:00	DC1	924
440962	3.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/21/2019 0:00	DC1	924
440962	4.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/21/2019 0:00	DC1	924
440962	5.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/21/2019 0:00	DC1	924
440962	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/21/2019 0:00	DC1	924
440962	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/21/2019 0:00	DC1	924
440962	8.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/21/2019 0:00	DC1	924
440962	9.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/21/2019 0:00	DC1	924
440962	10.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/21/2019 0:00	DC1	924
440962	11.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/21/2019 0:00	DC1	924
440962	12.1	023607P10	2	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	82.04	9/21/2019 0:00	DC1	924
440962	13.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/21/2019 0:00	DC1	924
440962	14.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/21/2019 0:00	DC1	924
440962	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/21/2019 0:00	DC1	924
440962	16.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	9/21/2019 0:00	DC1	924
440962	17.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/21/2019 0:00	DC1	924
440962	18.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/21/2019 0:00	DC1	924
440962	19.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/21/2019 0:00	DC1	924
440962	20.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/21/2019 0:00	DC1	924
440962	21.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/21/2019 0:00	DC1	924
440962	22.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	9/21/2019 0:00	DC1	924
440962	23.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/21/2019 0:00	DC1	924
440962	24.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/21/2019 0:00	DC1	924
440962	25.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/21/2019 0:00	DC1	924
440962	26.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/21/2019 0:00	DC1	924
440962	27.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/21/2019 0:00	DC1	924
440962	28.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/21/2019 0:00	DC1	924
440962	29.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/21/2019 0:00	DC1	924
440962	30.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/21/2019 0:00	DC1	924
440962	31.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/21/2019 0:00	DC1	924
440962	32.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/21/2019 0:00	DC1	924
440962	33.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/21/2019 0:00	DC1	924
440962	34.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/21/2019 0:00	DC1	924
440962	35.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/21/2019 0:00	DC1	924
440962	36.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	9/21/2019 0:00	DC1	924
440962	37.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	924
440962	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	924
440962	39.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/21/2019 0:00	DC1	924
440962	40.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/21/2019 0:00	DC1	924
440962	41.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/21/2019 0:00	DC1	924
440961	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/21/2019 0:00	DC1	610
440961	2.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/21/2019 0:00	DC1	610
440961	3.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/21/2019 0:00	DC1	610
440961	4.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/21/2019 0:00	DC1	610
440961	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/21/2019 0:00	DC1	610
440961	6.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/21/2019 0:00	DC1	610
440961	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/21/2019 0:00	DC1	610
440961	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/21/2019 0:00	DC1	610
440961	9.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/21/2019 0:00	DC1	610
440961	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/21/2019 0:00	DC1	610
440961	11.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/21/2019 0:00	DC1	610
440961	12.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/21/2019 0:00	DC1	610
440961	13.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/21/2019 0:00	DC1	610
440961	14.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	9/21/2019 0:00	DC1	610
440961	15.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	9/21/2019 0:00	DC1	610
440961	16.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	9/21/2019 0:00	DC1	610
440961	17.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/21/2019 0:00	DC1	610
440961	18.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/21/2019 0:00	DC1	610
440961	19.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/21/2019 0:00	DC1	610
440961	20.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	9/21/2019 0:00	DC1	610
440961	21.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/21/2019 0:00	DC1	610
440961	22.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/21/2019 0:00	DC1	610
440961	23.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/21/2019 0:00	DC1	610
440961	24.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/21/2019 0:00	DC1	610
440961	25.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/21/2019 0:00	DC1	610
440961	26.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/21/2019 0:00	DC1	610
440961	27.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/21/2019 0:00	DC1	610
440961	28.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/21/2019 0:00	DC1	610
440961	29.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/21/2019 0:00	DC1	610
440961	30.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/21/2019 0:00	DC1	610
440961	31.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/21/2019 0:00	DC1	610
440961	32.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	9/21/2019 0:00	DC1	610
440961	33.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	610
440961	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/21/2019 0:00	DC1	610
440961	35.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/21/2019 0:00	DC1	610
440961	36.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/21/2019 0:00	DC1	610
440961	37.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/21/2019 0:00	DC1	610
440961	38.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/21/2019 0:00	DC1	610
440960	1.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/21/2019 0:00	DC1	923
440960	2.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/21/2019 0:00	DC1	923
440960	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/21/2019 0:00	DC1	923
440960	4.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/21/2019 0:00	DC1	923
440960	5.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/21/2019 0:00	DC1	923
440960	6.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	9/21/2019 0:00	DC1	923
440960	7.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/21/2019 0:00	DC1	923
440960	8.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/21/2019 0:00	DC1	923
440960	9.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/21/2019 0:00	DC1	923
440960	10.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/21/2019 0:00	DC1	923
440960	11.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/21/2019 0:00	DC1	923
440960	12.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/21/2019 0:00	DC1	923
440960	13.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/21/2019 0:00	DC1	923
440960	14.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/21/2019 0:00	DC1	923
440960	15.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/21/2019 0:00	DC1	923
440960	16.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/21/2019 0:00	DC1	923
440960	17.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/21/2019 0:00	DC1	923
440960	18.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/21/2019 0:00	DC1	923
440960	19.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/21/2019 0:00	DC1	923
440960	20.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/21/2019 0:00	DC1	923
440960	21.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/21/2019 0:00	DC1	923
440960	22.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/21/2019 0:00	DC1	923
440960	23.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/21/2019 0:00	DC1	923
440960	24.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/21/2019 0:00	DC1	923
440960	25.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/21/2019 0:00	DC1	923
440960	26.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/21/2019 0:00	DC1	923
440960	27.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/21/2019 0:00	DC1	923
440960	28.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/21/2019 0:00	DC1	923
440960	29.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/21/2019 0:00	DC1	923
440960	30.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	9/21/2019 0:00	DC1	923
440960	31.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/21/2019 0:00	DC1	923
440960	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/21/2019 0:00	DC1	923
440960	33.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/21/2019 0:00	DC1	923
440960	34.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/21/2019 0:00	DC1	923
440960	35.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/21/2019 0:00	DC1	923
440960	36.1	024406P10	13	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	768.43	9/21/2019 0:00	DC1	923
440960	37.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/21/2019 0:00	DC1	923
440960	38.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	9/21/2019 0:00	DC1	923
440960	39.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/21/2019 0:00	DC1	923
440960	40.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/21/2019 0:00	DC1	923
440960	41.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	923
440960	42.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/21/2019 0:00	DC1	923
440960	43.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/21/2019 0:00	DC1	923
440959	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/21/2019 0:00	DC1	311
440959	2.1	023808P2	4	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	117.24	9/21/2019 0:00	DC1	311
440959	3.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	9/21/2019 0:00	DC1	311
440959	4.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/21/2019 0:00	DC1	311
440959	5.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/21/2019 0:00	DC1	311
440959	6.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/21/2019 0:00	DC1	311
440959	7.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/21/2019 0:00	DC1	311
440959	8.1	023402P10	9	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	284.13	9/21/2019 0:00	DC1	311
440959	9.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	9/21/2019 0:00	DC1	311
440959	10.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	9/21/2019 0:00	DC1	311
440959	11.1	023410P0	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	9/21/2019 0:00	DC1	311
440959	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/21/2019 0:00	DC1	311
440959	13.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	9/21/2019 0:00	DC1	311
440959	14.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	9/21/2019 0:00	DC1	311
440959	15.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/21/2019 0:00	DC1	311
440959	16.1	024410P8	28	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,559.60	9/21/2019 0:00	DC1	311
440959	17.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	9/21/2019 0:00	DC1	311
440959	18.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	9/21/2019 0:00	DC1	311
440959	19.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/21/2019 0:00	DC1	311
440959	20.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/21/2019 0:00	DC1	311
440959	21.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/21/2019 0:00	DC1	311
440959	22.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/21/2019 0:00	DC1	311
440959	23.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/21/2019 0:00	DC1	311
440959	24.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/21/2019 0:00	DC1	311
440959	25.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/21/2019 0:00	DC1	311
440959	26.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/21/2019 0:00	DC1	311
