Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440338	16.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/12/2019 0:00	DC1	603
440338	17.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/12/2019 0:00	DC1	603
440338	18.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/12/2019 0:00	DC1	603
440338	19.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/12/2019 0:00	DC1	603
440338	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	603
440338	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/12/2019 0:00	DC1	603
440338	22.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/12/2019 0:00	DC1	603
440338	23.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/12/2019 0:00	DC1	603
440338	24.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/12/2019 0:00	DC1	603
440338	25.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/12/2019 0:00	DC1	603
440338	26.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/12/2019 0:00	DC1	603
440338	27.1	023403P2	6	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	372.9	9/12/2019 0:00	DC1	603
440338	28.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	9/12/2019 0:00	DC1	603
440338	29.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/12/2019 0:00	DC1	603
440338	30.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/12/2019 0:00	DC1	603
440338	31.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/12/2019 0:00	DC1	603
440338	32.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/12/2019 0:00	DC1	603
440338	33.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/12/2019 0:00	DC1	603
440338	34.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/12/2019 0:00	DC1	603
440338	35.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/12/2019 0:00	DC1	603
440338	36.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/12/2019 0:00	DC1	603
440338	37.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/12/2019 0:00	DC1	603
440338	38.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/12/2019 0:00	DC1	603
440338	39.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/12/2019 0:00	DC1	603
440338	40.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/12/2019 0:00	DC1	603
440338	41.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/12/2019 0:00	DC1	603
440338	42.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/12/2019 0:00	DC1	603
440338	43.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	603
440338	44.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/12/2019 0:00	DC1	603
440338	45.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/12/2019 0:00	DC1	603
440338	46.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/12/2019 0:00	DC1	603
440338	47.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/12/2019 0:00	DC1	603
440338	48.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/12/2019 0:00	DC1	603
440338	49.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/12/2019 0:00	DC1	603
440338	50.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/12/2019 0:00	DC1	603
440338	51.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/12/2019 0:00	DC1	603
440338	52.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/12/2019 0:00	DC1	603
440338	53.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/12/2019 0:00	DC1	603
440338	54.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/12/2019 0:00	DC1	603
440338	55.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/12/2019 0:00	DC1	603
440338	56.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/12/2019 0:00	DC1	603
440337	1.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/12/2019 0:00	DC1	205
440337	2.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/12/2019 0:00	DC1	205
440337	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/12/2019 0:00	DC1	205
440337	4.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/12/2019 0:00	DC1	205
440337	5.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/12/2019 0:00	DC1	205
440337	6.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/12/2019 0:00	DC1	205
440337	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	205
440337	8.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	205
440337	9.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/12/2019 0:00	DC1	205
440337	10.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/12/2019 0:00	DC1	205
440337	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/12/2019 0:00	DC1	205
440337	12.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/12/2019 0:00	DC1	205
440337	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/12/2019 0:00	DC1	205
440337	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/12/2019 0:00	DC1	205
440337	15.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	205
440337	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/12/2019 0:00	DC1	205
440337	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/12/2019 0:00	DC1	205
440337	18.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/12/2019 0:00	DC1	205
440337	19.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/12/2019 0:00	DC1	205
440337	20.1	023404P2	24	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	1,344.96	9/12/2019 0:00	DC1	205
440337	21.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/12/2019 0:00	DC1	205
440337	22.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/12/2019 0:00	DC1	205
440337	23.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/12/2019 0:00	DC1	205
440337	24.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/12/2019 0:00	DC1	205
440337	25.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	9/12/2019 0:00	DC1	205
440337	26.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/12/2019 0:00	DC1	205
440337	27.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/12/2019 0:00	DC1	205
440336	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/12/2019 0:00	DC1	306
440336	2.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/12/2019 0:00	DC1	306
440336	3.1	024201P2	16	Picked	EA	12	Hurst Price List	Paint Line	0		12	192	9/12/2019 0:00	DC1	306
440336	4.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/12/2019 0:00	DC1	306
440336	5.1	024006P4	2	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	135.68	9/12/2019 0:00	DC1	306
440336	6.1	024010P4	15	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	599.55	9/12/2019 0:00	DC1	306
440336	7.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	9/12/2019 0:00	DC1	306
440336	8.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	9/12/2019 0:00	DC1	306
440336	9.1	024202P4	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	9/12/2019 0:00	DC1	306
440336	10.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/12/2019 0:00	DC1	306
440336	11.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	9/12/2019 0:00	DC1	306
440336	12.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	9/12/2019 0:00	DC1	306
440336	13.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/12/2019 0:00	DC1	306
440336	14.1	024404P4	3	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	149.1	9/12/2019 0:00	DC1	306
440336	15.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	9/12/2019 0:00	DC1	306
440336	16.1	024006P6	2	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	122.76	9/12/2019 0:00	DC1	306
440336	17.1	023604P0	21	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	865.2	9/12/2019 0:00	DC1	306
440336	18.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/12/2019 0:00	DC1	306
440336	19.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/12/2019 0:00	DC1	306
440336	20.1	024010P10	12	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	133.8	9/12/2019 0:00	DC1	306
440336	21.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/12/2019 0:00	DC1	306
440336	22.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	9/12/2019 0:00	DC1	306
440336	23.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/12/2019 0:00	DC1	306
440336	24.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/12/2019 0:00	DC1	306
440336	25.1	023806P2	1	Picked	EA	66	Hurst Price List	Paint Line	0		66	66	9/12/2019 0:00	DC1	306
440336	26.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/12/2019 0:00	DC1	306
440336	27.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	9/12/2019 0:00	DC1	306
440336	28.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	9/12/2019 0:00	DC1	306
440336	29.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/12/2019 0:00	DC1	306
440336	30.1	023809P6	20	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	268.4	9/12/2019 0:00	DC1	306
440336	31.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/12/2019 0:00	DC1	306
440336	32.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/12/2019 0:00	DC1	306
440336	33.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	9/12/2019 0:00	DC1	306
440336	34.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/12/2019 0:00	DC1	306
440336	35.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/12/2019 0:00	DC1	306
440336	36.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/12/2019 0:00	DC1	306
440336	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	306
440336	38.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	306
440336	39.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/12/2019 0:00	DC1	306
440336	40.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	306
440336	41.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	306
440336	42.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/12/2019 0:00	DC1	306
440336	43.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	9/12/2019 0:00	DC1	306
440336	44.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/12/2019 0:00	DC1	306
440336	45.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/12/2019 0:00	DC1	306
440336	46.1	023807P0	8	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	115.76	9/12/2019 0:00	DC1	306
440336	47.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	9/12/2019 0:00	DC1	306
440336	48.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/12/2019 0:00	DC1	306
440336	49.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/12/2019 0:00	DC1	306
440336	50.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/12/2019 0:00	DC1	306
440336	51.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/12/2019 0:00	DC1	306
440336	52.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/12/2019 0:00	DC1	306
440336	53.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/12/2019 0:00	DC1	306
440336	54.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/12/2019 0:00	DC1	306
440336	55.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/12/2019 0:00	DC1	306
440336	56.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	306
440336	57.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/12/2019 0:00	DC1	306
440336	58.1	024407P10	18	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	970.56	9/12/2019 0:00	DC1	306
440334	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/12/2019 0:00	DC1	318
440334	2.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/12/2019 0:00	DC1	318
440334	3.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/12/2019 0:00	DC1	318
440334	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	318
440334	5.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/12/2019 0:00	DC1	318
440334	6.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/12/2019 0:00	DC1	318
440334	7.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/12/2019 0:00	DC1	318
440334	8.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/12/2019 0:00	DC1	318
440334	9.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/12/2019 0:00	DC1	318
440334	10.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/12/2019 0:00	DC1	318
440334	11.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/12/2019 0:00	DC1	318
440334	12.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/12/2019 0:00	DC1	318
440333	1.1	023607P2	28	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	419.44	9/12/2019 0:00	DC1	1106
440333	2.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/12/2019 0:00	DC1	1106
440333	3.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/12/2019 0:00	DC1	1106
440333	4.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/12/2019 0:00	DC1	1106
440333	5.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/12/2019 0:00	DC1	1106
440333	6.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/12/2019 0:00	DC1	1106
440333	7.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	9/12/2019 0:00	DC1	1106
440333	8.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/12/2019 0:00	DC1	1106
440333	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/12/2019 0:00	DC1	1106
440333	10.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	9/12/2019 0:00	DC1	1106
440333	11.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	9/12/2019 0:00	DC1	1106
440333	12.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/12/2019 0:00	DC1	1106
440333	13.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/12/2019 0:00	DC1	1106
440333	14.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/12/2019 0:00	DC1	1106
440333	15.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/12/2019 0:00	DC1	1106
440333	16.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	9/12/2019 0:00	DC1	1106
440333	17.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/12/2019 0:00	DC1	1106
440333	18.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/12/2019 0:00	DC1	1106
440333	19.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	9/12/2019 0:00	DC1	1106
440333	20.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/12/2019 0:00	DC1	1106
440333	21.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/12/2019 0:00	DC1	1106
440333	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/12/2019 0:00	DC1	1106
440333	23.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/12/2019 0:00	DC1	1106
440333	24.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/12/2019 0:00	DC1	1106
440333	25.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/12/2019 0:00	DC1	1106
440333	26.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/12/2019 0:00	DC1	1106
440333	27.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/12/2019 0:00	DC1	1106
440333	28.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/12/2019 0:00	DC1	1106
440333	29.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/12/2019 0:00	DC1	1106
440333	30.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/12/2019 0:00	DC1	1106
440333	31.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	9/12/2019 0:00	DC1	1106
440333	32.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	9/12/2019 0:00	DC1	1106
440333	33.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	9/12/2019 0:00	DC1	1106
440333	34.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/12/2019 0:00	DC1	1106
440333	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	1106
440333	36.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/12/2019 0:00	DC1	1106
440333	37.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/12/2019 0:00	DC1	1106
440333	38.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/12/2019 0:00	DC1	1106
440333	39.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/12/2019 0:00	DC1	1106
440327	1.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/12/2019 0:00	DC1	808
440327	2.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	9/12/2019 0:00	DC1	808
440327	3.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/12/2019 0:00	DC1	808
440327	4.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	9/12/2019 0:00	DC1	808
440327	5.1	024606P4	3	Closed	EA	50.13	Hurst Price List	Paint Line	0	3	50.13	150.39	9/12/2019 0:00	DC1	808
440327	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/12/2019 0:00	DC1	808
440327	7.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	9/12/2019 0:00	DC1	808
440327	8.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	9/12/2019 0:00	DC1	808
440327	9.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/12/2019 0:00	DC1	808
440327	10.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/12/2019 0:00	DC1	808
440327	11.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/12/2019 0:00	DC1	808
440327	12.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	9/12/2019 0:00	DC1	808
440327	13.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/12/2019 0:00	DC1	808
440327	14.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	9/12/2019 0:00	DC1	808
440327	15.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/12/2019 0:00	DC1	808
440327	16.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	9/12/2019 0:00	DC1	808
440327	17.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/12/2019 0:00	DC1	808
440327	18.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/12/2019 0:00	DC1	808
440327	19.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	9/12/2019 0:00	DC1	808
440327	20.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	9/12/2019 0:00	DC1	808
440327	21.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	9/12/2019 0:00	DC1	808
440327	22.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	9/12/2019 0:00	DC1	808
440327	23.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/12/2019 0:00	DC1	808
440327	24.1	023809P2	32	Closed	EA	14.22	Hurst Price List	Paint Line	0	32	14.22	455.04	9/12/2019 0:00	DC1	808
440327	25.1	023610P6	28	Closed	EA	14.78	Hurst Price List	Paint Line	0	28	14.78	413.84	9/12/2019 0:00	DC1	808
440327	26.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/12/2019 0:00	DC1	808
440327	27.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/12/2019 0:00	DC1	808
440327	28.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/12/2019 0:00	DC1	808
440327	29.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/12/2019 0:00	DC1	808
440327	30.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/12/2019 0:00	DC1	808
440327	31.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	9/12/2019 0:00	DC1	808
440327	32.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	9/12/2019 0:00	DC1	808
