Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441026	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/24/2019 0:00	701	1604
441026	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/24/2019 0:00	701	1604
441026	4.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	9/24/2019 0:00	701	1604
441026	5.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	9/24/2019 0:00	701	1604
441026	6.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	9/24/2019 0:00	701	1604
441026	7.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	9/24/2019 0:00	701	1604
441026	8.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/24/2019 0:00	701	1604
441026	9.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/24/2019 0:00	701	1604
441026	10.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	9/24/2019 0:00	701	1604
441026	11.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/24/2019 0:00	701	1604
441026	12.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/24/2019 0:00	701	1604
441026	13.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/24/2019 0:00	701	1604
441026	14.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/24/2019 0:00	701	1604
441026	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/24/2019 0:00	701	1604
441026	16.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/24/2019 0:00	701	1604
441026	17.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1604
441026	18.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	9/24/2019 0:00	701	1604
441026	19.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/24/2019 0:00	701	1604
441026	20.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/24/2019 0:00	701	1604
441026	21.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/24/2019 0:00	701	1604
441026	22.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	9/24/2019 0:00	701	1604
441020	1.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	9/24/2019 0:00	701	1618
441020	2.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/24/2019 0:00	701	1618
441020	3.1	024202P4	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/24/2019 0:00	701	1618
441020	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/24/2019 0:00	701	1618
441020	5.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/24/2019 0:00	701	1618
441020	6.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	9/24/2019 0:00	701	1618
441020	7.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/24/2019 0:00	701	1618
441020	8.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/24/2019 0:00	701	1618
441020	9.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/24/2019 0:00	701	1618
441020	10.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	9/24/2019 0:00	701	1618
441020	11.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/24/2019 0:00	701	1618
441020	12.1	024004P8	108	Closed	EA	44.47	Hurst Price List	Paint Line	0	108	44.47	4,802.76	9/24/2019 0:00	701	1618
441020	13.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	9/24/2019 0:00	701	1618
441020	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/24/2019 0:00	701	1618
441020	15.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	9/24/2019 0:00	701	1618
441020	16.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	9/24/2019 0:00	701	1618
441020	17.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/24/2019 0:00	701	1618
441020	18.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/24/2019 0:00	701	1618
441020	19.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/24/2019 0:00	701	1618
441020	20.1	023807P8	4	Closed	EA	51.82	Hurst Price List	Paint Line	0	4	51.82	207.28	9/24/2019 0:00	701	1618
441020	21.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	9/24/2019 0:00	701	1618
441020	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/24/2019 0:00	701	1618
441020	23.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/24/2019 0:00	701	1618
441020	24.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/24/2019 0:00	701	1618
441020	25.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/24/2019 0:00	701	1618
441020	26.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	9/24/2019 0:00	701	1618
441020	27.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/24/2019 0:00	701	1618
441020	28.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/24/2019 0:00	701	1618
441020	29.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/24/2019 0:00	701	1618
441020	30.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/24/2019 0:00	701	1618
441020	31.1	#N/A	18	Closed	EA	114.27	Hurst Price List	Sundry Line	0	18	114.27	2,056.86	9/24/2019 0:00	701	1618
441020	32.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/24/2019 0:00	701	1618
441020	33.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/24/2019 0:00	701	1618
441020	34.1	#N/A	36	Closed	EA	23.85	Hurst Price List	Sundry Line	0	36	23.85	858.6	9/24/2019 0:00	701	1618
441020	35.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	9/24/2019 0:00	701	1618
441020	36.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/24/2019 0:00	701	1618
441020	37.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/24/2019 0:00	701	1618
441020	38.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	9/24/2019 0:00	701	1618
441020	39.1	024204P6	12	Closed	EA	47.34	Hurst Price List	Paint Line	0	12	47.34	568.08	9/24/2019 0:00	701	1618
441020	40.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	9/24/2019 0:00	701	1618
441020	41.1	023406P0	12	Closed	EA	68.87	Hurst Price List	Paint Line	0	12	68.87	826.44	9/24/2019 0:00	701	1618
441020	42.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/24/2019 0:00	701	1618
441020	43.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/24/2019 0:00	701	1618
441020	44.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	9/24/2019 0:00	701	1618
441020	45.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	9/24/2019 0:00	701	1618
441020	45.2	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	11		52.47	0	9/24/2019 0:00	701	1618
441020	46.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/24/2019 0:00	701	1618
441019	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/24/2019 0:00	701	1403
441019	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/24/2019 0:00	701	1403
441019	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/24/2019 0:00	701	1403
441019	4.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/24/2019 0:00	701	1403
441019	5.1	023803P10	15	Closed	EA	69.04	Hurst Price List	Paint Line	0	15	69.04	1,035.60	9/24/2019 0:00	701	1403
441019	6.1	023808P4	9	Closed	EA	32.6	Hurst Price List	Paint Line	0	9	32.6	293.4	9/24/2019 0:00	701	1403
441019	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/24/2019 0:00	701	1403
441019	8.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/24/2019 0:00	701	1403
441019	9.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	9/24/2019 0:00	701	1403
441019	10.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/24/2019 0:00	701	1403
441019	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/24/2019 0:00	701	1403
441019	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/24/2019 0:00	701	1403
441019	13.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/24/2019 0:00	701	1403
441019	14.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/24/2019 0:00	701	1403
441019	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/24/2019 0:00	701	1403
441019	16.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/24/2019 0:00	701	1403
441019	17.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/24/2019 0:00	701	1403
441019	18.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/24/2019 0:00	701	1403
441019	19.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/24/2019 0:00	701	1403
441019	20.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/24/2019 0:00	701	1403
441019	21.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/24/2019 0:00	701	1403
441019	22.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/24/2019 0:00	701	1403
441019	23.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/24/2019 0:00	701	1403
441019	24.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/24/2019 0:00	701	1403
441019	25.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/24/2019 0:00	701	1403
441019	26.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/24/2019 0:00	701	1403
441019	27.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	9/24/2019 0:00	701	1403
441019	28.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/24/2019 0:00	701	1403
441019	29.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	9/24/2019 0:00	701	1403
441019	30.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	9/24/2019 0:00	701	1403
441019	31.1	024007P2	12	Closed	EA	10.47	Hurst Price List	Paint Line	0	12	10.47	125.64	9/24/2019 0:00	701	1403
441019	32.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/24/2019 0:00	701	1403
441019	33.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/24/2019 0:00	701	1403
441019	34.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/24/2019 0:00	701	1403
441019	35.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/24/2019 0:00	701	1403
441019	36.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/24/2019 0:00	701	1403
441019	37.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	9/24/2019 0:00	701	1403
441019	38.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/24/2019 0:00	701	1403
441019	39.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/24/2019 0:00	701	1403
441019	40.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	9/24/2019 0:00	701	1403
441019	41.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	9/24/2019 0:00	701	1403
441019	42.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/24/2019 0:00	701	1403
441019	43.1	023405P0	28	Closed	EA	11.64	Hurst Price List	Paint Line	0	28	11.64	325.92	9/24/2019 0:00	701	1403
441019	44.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/24/2019 0:00	701	1403
441019	45.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	9/24/2019 0:00	701	1403
441019	46.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/24/2019 0:00	701	1403
441019	47.1	024405P6	9	Closed	EA	54.51	Hurst Price List	Paint Line	0	9	54.51	490.59	9/24/2019 0:00	701	1403
441019	48.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/24/2019 0:00	701	1403
441019	49.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/24/2019 0:00	701	1403
441019	50.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/24/2019 0:00	701	1403
441019	51.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/24/2019 0:00	701	1403
441019	52.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/24/2019 0:00	701	1403
441019	53.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	9/24/2019 0:00	701	1403
441019	54.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	9/24/2019 0:00	701	1403
441019	55.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	9/24/2019 0:00	701	1403
441019	56.1	023810P10	21	Closed	EA	44.67	Hurst Price List	Paint Line	0	21	44.67	938.07	9/24/2019 0:00	701	1403
441019	57.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	9/24/2019 0:00	701	1403
441019	58.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/24/2019 0:00	701	1403
441019	59.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/24/2019 0:00	701	1403
441019	60.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/24/2019 0:00	701	1403
441019	61.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/24/2019 0:00	701	1403
441019	62.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/24/2019 0:00	701	1403
441019	63.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/24/2019 0:00	701	1403
441019	64.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/24/2019 0:00	701	1403
441017	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/24/2019 0:00	701	1411
441017	2.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/24/2019 0:00	701	1411
441017	3.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/24/2019 0:00	701	1411
441017	4.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/24/2019 0:00	701	1411
441017	5.1	#N/A	6	Closed	EA	50.05	Hurst Price List	Sundry Line	0	6	50.05	300.3	9/24/2019 0:00	701	1411
441017	6.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	9/24/2019 0:00	701	1411
441017	7.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	9/24/2019 0:00	701	1411
441017	8.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/24/2019 0:00	701	1411
441017	9.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/24/2019 0:00	701	1411
441017	10.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/24/2019 0:00	701	1411
441017	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/24/2019 0:00	701	1411
441017	12.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	9/24/2019 0:00	701	1411
441017	13.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	9/24/2019 0:00	701	1411
441017	14.1	#N/A	6	Closed	EA	51.05	Hurst Price List	Sundry Line	0	6	51.05	306.3	9/24/2019 0:00	701	1411
441017	15.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/24/2019 0:00	701	1411
441017	16.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/24/2019 0:00	701	1411
441015	1.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/24/2019 0:00	701	1405
441015	2.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/24/2019 0:00	701	1405
441015	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/24/2019 0:00	701	1405
441015	4.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/24/2019 0:00	701	1405
441015	5.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/24/2019 0:00	701	1405
441015	6.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/24/2019 0:00	701	1405
441015	7.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/24/2019 0:00	701	1405
441015	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1405
441015	9.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/24/2019 0:00	701	1405
441015	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/24/2019 0:00	701	1405
441015	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/24/2019 0:00	701	1405
441015	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/24/2019 0:00	701	1405
441015	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/24/2019 0:00	701	1405
441015	14.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/24/2019 0:00	701	1405
441015	15.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/24/2019 0:00	701	1405
441015	16.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/24/2019 0:00	701	1405
441015	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/24/2019 0:00	701	1405
441015	18.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/24/2019 0:00	701	1405
441015	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/24/2019 0:00	701	1405
441015	20.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/24/2019 0:00	701	1405
441015	21.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/24/2019 0:00	701	1405
441015	22.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/24/2019 0:00	701	1405
441015	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/24/2019 0:00	701	1405
441015	24.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/24/2019 0:00	701	1405
441015	25.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/24/2019 0:00	701	1405
441015	26.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/24/2019 0:00	701	1405
441015	27.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1405
441015	28.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/24/2019 0:00	701	1405
441015	29.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/24/2019 0:00	701	1405
441015	30.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	9/24/2019 0:00	701	1405
441015	31.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/24/2019 0:00	701	1405
441015	32.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/24/2019 0:00	701	1405
441015	33.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/24/2019 0:00	701	1405
441015	34.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	9/24/2019 0:00	701	1405
441015	35.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/24/2019 0:00	701	1405
441015	36.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/24/2019 0:00	701	1405
441015	37.1	024609P4	2	Closed	EA	65.94	Hurst Price List	Paint Line	0	2	65.94	131.88	9/24/2019 0:00	701	1405
441015	38.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	9/24/2019 0:00	701	1405
441015	39.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	9/24/2019 0:00	701	1405
441015	40.1	024602P2	15	Closed	EA	80.71	Hurst Price List	Paint Line	0	15	80.71	1,210.65	9/24/2019 0:00	701	1405
441015	41.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/24/2019 0:00	701	1405
441015	42.1	024201P0	15	Closed	EA	50.04	Hurst Price List	Paint Line	0	15	50.04	750.6	9/24/2019 0:00	701	1405
441015	43.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/24/2019 0:00	701	1405
441015	44.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/24/2019 0:00	701	1405
441015	45.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/24/2019 0:00	701	1405
441015	46.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/24/2019 0:00	701	1405
441015	47.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/24/2019 0:00	701	1405
441015	48.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/24/2019 0:00	701	1405
441015	49.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/24/2019 0:00	701	1405
441015	50.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/24/2019 0:00	701	1405
441015	51.1	#N/A	20	Closed	EA	38.3	Hurst Price List	Sundry Line	0	20	38.3	766	9/24/2019 0:00	701	1405
441012	1.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/24/2019 0:00	701	1813
441012	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/24/2019 0:00	701	1813
441012	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/24/2019 0:00	701	1813
441012	4.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/24/2019 0:00	701	1813
441012	5.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/24/2019 0:00	701	1813
441012	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/24/2019 0:00	701	1813
441012	7.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/24/2019 0:00	701	1813
441012	8.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/24/2019 0:00	701	1813
