Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442043	56.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/9/2019 0:00	DC1	813
442043	57.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	10/9/2019 0:00	DC1	813
442043	58.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	10/9/2019 0:00	DC1	813
442043	59.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	10/9/2019 0:00	DC1	813
442043	60.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/9/2019 0:00	DC1	813
442043	61.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	8		44.09	0	10/9/2019 0:00	DC1	813
442043	62.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	10/9/2019 0:00	DC1	813
442042	1.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/9/2019 0:00	DC1	315
442042	2.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/9/2019 0:00	DC1	315
442042	3.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/9/2019 0:00	DC1	315
442042	4.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/9/2019 0:00	DC1	315
442042	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/9/2019 0:00	DC1	315
442042	6.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/9/2019 0:00	DC1	315
442042	7.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	10/9/2019 0:00	DC1	315
442042	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/9/2019 0:00	DC1	315
442042	9.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/9/2019 0:00	DC1	315
442042	10.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/9/2019 0:00	DC1	315
442042	11.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/9/2019 0:00	DC1	315
442042	12.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/9/2019 0:00	DC1	315
442042	13.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/9/2019 0:00	DC1	315
442042	14.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/9/2019 0:00	DC1	315
442042	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/9/2019 0:00	DC1	315
442042	16.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/9/2019 0:00	DC1	315
442042	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/9/2019 0:00	DC1	315
442042	18.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/9/2019 0:00	DC1	315
442042	19.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	315
442042	20.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	315
442042	21.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/9/2019 0:00	DC1	315
442042	22.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/9/2019 0:00	DC1	315
442042	23.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/9/2019 0:00	DC1	315
442042	24.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/9/2019 0:00	DC1	315
442042	25.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/9/2019 0:00	DC1	315
442042	26.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/9/2019 0:00	DC1	315
442042	27.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	10/9/2019 0:00	DC1	315
442042	28.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	10/9/2019 0:00	DC1	315
442042	29.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/9/2019 0:00	DC1	315
442042	30.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	10/9/2019 0:00	DC1	315
442041	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/9/2019 0:00	DC1	216
442041	2.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/9/2019 0:00	DC1	216
442041	3.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/9/2019 0:00	DC1	216
442041	4.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/9/2019 0:00	DC1	216
442041	5.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/9/2019 0:00	DC1	216
442041	6.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/9/2019 0:00	DC1	216
442041	7.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/9/2019 0:00	DC1	216
442041	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	216
442041	9.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/9/2019 0:00	DC1	216
442041	10.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/9/2019 0:00	DC1	216
442041	11.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	10/9/2019 0:00	DC1	216
442041	12.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/9/2019 0:00	DC1	216
442041	13.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/9/2019 0:00	DC1	216
442041	14.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/9/2019 0:00	DC1	216
442041	15.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/9/2019 0:00	DC1	216
442041	16.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/9/2019 0:00	DC1	216
442041	17.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/9/2019 0:00	DC1	216
442041	18.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/9/2019 0:00	DC1	216
442041	19.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	10/9/2019 0:00	DC1	216
442041	20.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	10/9/2019 0:00	DC1	216
442041	21.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/9/2019 0:00	DC1	216
442041	22.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/9/2019 0:00	DC1	216
442041	23.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/9/2019 0:00	DC1	216
442041	24.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	10/9/2019 0:00	DC1	216
442041	25.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/9/2019 0:00	DC1	216
442041	26.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	10/9/2019 0:00	DC1	216
442041	27.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/9/2019 0:00	DC1	216
442041	28.1	#N/A	6	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	165.96	10/9/2019 0:00	DC1	216
442041	29.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/9/2019 0:00	DC1	216
442041	30.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/9/2019 0:00	DC1	216
442041	31.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/9/2019 0:00	DC1	216
442041	32.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/9/2019 0:00	DC1	216
442041	33.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/9/2019 0:00	DC1	216
442040	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/9/2019 0:00	DC1	1118
442040	2.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/9/2019 0:00	DC1	1118
442040	3.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/9/2019 0:00	DC1	1118
442040	4.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/9/2019 0:00	DC1	1118
442040	5.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/9/2019 0:00	DC1	1118
442040	6.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/9/2019 0:00	DC1	1118
442040	7.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/9/2019 0:00	DC1	1118
442040	8.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	10/9/2019 0:00	DC1	1118
442040	9.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/9/2019 0:00	DC1	1118
442040	10.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/9/2019 0:00	DC1	1118
442040	11.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/9/2019 0:00	DC1	1118
442040	12.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/9/2019 0:00	DC1	1118
442040	13.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/9/2019 0:00	DC1	1118
442040	14.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/9/2019 0:00	DC1	1118
442040	15.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/9/2019 0:00	DC1	1118
442040	16.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/9/2019 0:00	DC1	1118
442040	17.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/9/2019 0:00	DC1	1118
442040	18.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	10/9/2019 0:00	DC1	1118
442040	19.1	024601P2	60	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	2,133.00	10/9/2019 0:00	DC1	1118
442040	20.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	10/9/2019 0:00	DC1	1118
442040	21.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/9/2019 0:00	DC1	1118
442040	22.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/9/2019 0:00	DC1	1118
442040	23.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	24		44.09	0	10/9/2019 0:00	DC1	1118
442040	24.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/9/2019 0:00	DC1	1118
442040	25.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/9/2019 0:00	DC1	1118
442040	26.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	1118
442040	27.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/9/2019 0:00	DC1	1118
442040	28.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	1118
442040	29.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/9/2019 0:00	DC1	1118
442040	30.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/9/2019 0:00	DC1	1118
442040	31.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/9/2019 0:00	DC1	1118
442040	32.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/9/2019 0:00	DC1	1118
442040	33.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	1118
442040	34.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	10/9/2019 0:00	DC1	1118
442040	35.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/9/2019 0:00	DC1	1118
442040	36.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/9/2019 0:00	DC1	1118
442040	37.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/9/2019 0:00	DC1	1118
442040	38.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/9/2019 0:00	DC1	1118
442040	39.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/9/2019 0:00	DC1	1118
442040	40.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/9/2019 0:00	DC1	1118
442040	41.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/9/2019 0:00	DC1	1118
442040	42.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/9/2019 0:00	DC1	1118
442040	43.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	10/9/2019 0:00	DC1	1118
442040	44.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/9/2019 0:00	DC1	1118
442040	45.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/9/2019 0:00	DC1	1118
442040	46.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/9/2019 0:00	DC1	1118
442040	47.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/9/2019 0:00	DC1	1118
442040	48.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/9/2019 0:00	DC1	1118
442040	49.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/9/2019 0:00	DC1	1118
442040	50.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/9/2019 0:00	DC1	1118
442040	51.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/9/2019 0:00	DC1	1118
442040	52.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/9/2019 0:00	DC1	1118
442040	53.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/9/2019 0:00	DC1	1118
442040	54.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/9/2019 0:00	DC1	1118
442040	55.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/9/2019 0:00	DC1	1118
442040	56.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	10/9/2019 0:00	DC1	1118
442040	57.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/9/2019 0:00	DC1	1118
442040	58.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/9/2019 0:00	DC1	1118
442040	59.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/9/2019 0:00	DC1	1118
442040	60.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/9/2019 0:00	DC1	1118
442040	61.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/9/2019 0:00	DC1	1118
442040	62.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	10/9/2019 0:00	DC1	1118
442038	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/9/2019 0:00	DC1	309
442038	2.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/9/2019 0:00	DC1	309
442038	3.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/9/2019 0:00	DC1	309
442038	4.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/9/2019 0:00	DC1	309
442038	5.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/9/2019 0:00	DC1	309
442038	6.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/9/2019 0:00	DC1	309
442038	7.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	10/9/2019 0:00	DC1	309
442038	8.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/9/2019 0:00	DC1	309
442038	9.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	10/9/2019 0:00	DC1	309
442038	10.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/9/2019 0:00	DC1	309
442038	11.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/9/2019 0:00	DC1	309
442038	12.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/9/2019 0:00	DC1	309
442038	13.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/9/2019 0:00	DC1	309
442038	14.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/9/2019 0:00	DC1	309
442038	15.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/9/2019 0:00	DC1	309
442038	16.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	10/9/2019 0:00	DC1	309
442038	17.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/9/2019 0:00	DC1	309
442038	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/9/2019 0:00	DC1	309
442038	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/9/2019 0:00	DC1	309
442038	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/9/2019 0:00	DC1	309
442038	21.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/9/2019 0:00	DC1	309
442038	22.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/9/2019 0:00	DC1	309
442038	23.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/9/2019 0:00	DC1	309
442038	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/9/2019 0:00	DC1	309
442038	25.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/9/2019 0:00	DC1	309
442038	26.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	309
442038	27.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	309
442038	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/9/2019 0:00	DC1	309
442038	29.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	10/9/2019 0:00	DC1	309
442038	30.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/9/2019 0:00	DC1	309
442038	31.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	10/9/2019 0:00	DC1	309
442038	32.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/9/2019 0:00	DC1	309
442038	33.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/9/2019 0:00	DC1	309
442038	34.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/9/2019 0:00	DC1	309
442037	1.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/9/2019 0:00	DC1	308
442037	2.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/9/2019 0:00	DC1	308
442037	3.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/9/2019 0:00	DC1	308
442037	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/9/2019 0:00	DC1	308
442037	5.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/9/2019 0:00	DC1	308
442037	6.1	024204P6	8	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	378.72	10/9/2019 0:00	DC1	308
442037	7.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/9/2019 0:00	DC1	308
442037	8.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/9/2019 0:00	DC1	308
442037	9.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/9/2019 0:00	DC1	308
442037	10.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	10/9/2019 0:00	DC1	308
442037	11.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	10/9/2019 0:00	DC1	308
442037	12.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/9/2019 0:00	DC1	308
442037	13.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/9/2019 0:00	DC1	308
442037	14.1	023610P4	1	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	71.87	10/9/2019 0:00	DC1	308
442037	15.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/9/2019 0:00	DC1	308
442037	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/9/2019 0:00	DC1	308
442037	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/9/2019 0:00	DC1	308
442037	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	308
442037	19.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	308
442037	20.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/9/2019 0:00	DC1	308
442037	21.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/9/2019 0:00	DC1	308
442037	22.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	308
442037	23.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	10/9/2019 0:00	DC1	308
442037	24.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/9/2019 0:00	DC1	308
442037	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/9/2019 0:00	DC1	308
442037	26.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	308
442037	27.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/9/2019 0:00	DC1	308
442037	28.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/9/2019 0:00	DC1	308
442037	29.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/9/2019 0:00	DC1	308
442037	30.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/9/2019 0:00	DC1	308
442037	31.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/9/2019 0:00	DC1	308
442037	32.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	308
442037	33.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/9/2019 0:00	DC1	308
442037	34.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/9/2019 0:00	DC1	308
442037	35.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/9/2019 0:00	DC1	308
442037	36.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/9/2019 0:00	DC1	308
442037	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/9/2019 0:00	DC1	308
442037	38.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/9/2019 0:00	DC1	308
442037	39.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/9/2019 0:00	DC1	308
442037	40.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	308
442037	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/9/2019 0:00	DC1	308
442037	42.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/9/2019 0:00	DC1	308
442037	43.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/9/2019 0:00	DC1	308
