Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438612	4.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	8/15/2019 0:00	701	1412
438612	5.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/15/2019 0:00	701	1412
438612	6.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/15/2019 0:00	701	1412
438612	7.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	8/15/2019 0:00	701	1412
438612	8.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/15/2019 0:00	701	1412
438612	9.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/15/2019 0:00	701	1412
438612	10.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/15/2019 0:00	701	1412
438612	11.1	023408P0	13	Closed	EA	57.57	Hurst Price List	Paint Line	0	13	57.57	748.41	8/15/2019 0:00	701	1412
438612	12.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/15/2019 0:00	701	1412
438612	13.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/15/2019 0:00	701	1412
438612	14.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/15/2019 0:00	701	1412
438612	15.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/15/2019 0:00	701	1412
438612	16.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/15/2019 0:00	701	1412
438612	17.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/15/2019 0:00	701	1412
438612	18.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/15/2019 0:00	701	1412
438612	19.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/15/2019 0:00	701	1412
438612	20.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/15/2019 0:00	701	1412
438612	21.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/15/2019 0:00	701	1412
438612	22.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/15/2019 0:00	701	1412
438612	23.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/15/2019 0:00	701	1412
438612	24.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/15/2019 0:00	701	1412
438612	25.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	8/15/2019 0:00	701	1412
438612	26.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	8/15/2019 0:00	701	1412
438612	27.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/15/2019 0:00	701	1412
438612	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/15/2019 0:00	701	1412
438612	29.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	8/15/2019 0:00	701	1412
438612	30.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/15/2019 0:00	701	1412
438612	31.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/15/2019 0:00	701	1412
438612	32.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/15/2019 0:00	701	1412
438612	33.1	023801P0	4	Closed	EA	61.9	Hurst Price List	Paint Line	0	4	61.9	247.6	8/15/2019 0:00	701	1412
438612	34.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/15/2019 0:00	701	1412
438610	1.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	8/15/2019 0:00	701	1821
438610	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/15/2019 0:00	701	1821
438610	3.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/15/2019 0:00	701	1821
438610	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	701	1821
438610	5.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/15/2019 0:00	701	1821
438610	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/15/2019 0:00	701	1821
438610	7.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	8/15/2019 0:00	701	1821
438610	8.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/15/2019 0:00	701	1821
438610	9.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/15/2019 0:00	701	1821
438610	10.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	8/15/2019 0:00	701	1821
438609	1.1	023808P2	8	Closed	EA	29.31	Hurst Price List	Paint Line	0	8	29.31	234.48	8/15/2019 0:00	701	1811
438609	2.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/15/2019 0:00	701	1811
438609	3.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/15/2019 0:00	701	1811
438609	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/15/2019 0:00	701	1811
438609	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	701	1811
438609	6.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	8/15/2019 0:00	701	1811
438609	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/15/2019 0:00	701	1811
438609	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/15/2019 0:00	701	1811
438609	9.1	#N/A	0	Cancelled	EA	0	Hurst Price List	Sundry Line	1		0	0	8/15/2019 0:00	701	1811
438609	10.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/15/2019 0:00	701	1811
438608	1.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	8/15/2019 0:00	701	1618
438608	2.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	8/15/2019 0:00	701	1618
438608	3.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	8/15/2019 0:00	701	1618
438608	4.1	023402P4	16	Closed	EA	50.47	Hurst Price List	Paint Line	0	16	50.47	807.52	8/15/2019 0:00	701	1618
438608	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/15/2019 0:00	701	1618
438608	6.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	8/15/2019 0:00	701	1618
438608	7.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	8/15/2019 0:00	701	1618
438608	8.1	#N/A	36	Closed	EA	114.27	Hurst Price List	Sundry Line	0	36	114.27	4,113.72	8/15/2019 0:00	701	1618
438608	9.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	8/15/2019 0:00	701	1618
438608	10.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/15/2019 0:00	701	1618
438608	11.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/15/2019 0:00	701	1618
438608	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/15/2019 0:00	701	1618
438608	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/15/2019 0:00	701	1618
438608	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/15/2019 0:00	701	1618
438608	15.1	024204P4	5	Closed	EA	57.67	Hurst Price List	Paint Line	0	5	57.67	288.35	8/15/2019 0:00	701	1618
438608	16.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/15/2019 0:00	701	1618
438608	17.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/15/2019 0:00	701	1618
438608	18.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/15/2019 0:00	701	1618
438608	19.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/15/2019 0:00	701	1618
438608	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/15/2019 0:00	701	1618
438608	21.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/15/2019 0:00	701	1618
438608	22.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/15/2019 0:00	701	1618
438608	23.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/15/2019 0:00	701	1618
438608	24.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	8/15/2019 0:00	701	1618
438608	25.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/15/2019 0:00	701	1618
438608	26.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/15/2019 0:00	701	1618
438608	27.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/15/2019 0:00	701	1618
438608	28.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	8/15/2019 0:00	701	1618
438608	29.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	8/15/2019 0:00	701	1618
438608	30.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/15/2019 0:00	701	1618
438608	31.1	024004P2	20	Closed	EA	50.35	Hurst Price List	Paint Line	0	20	50.35	1,007.00	8/15/2019 0:00	701	1618
438608	32.1	#N/A	2	Closed	EA	57.05	Hurst Price List	Sundry Line	0	2	57.05	114.1	8/15/2019 0:00	701	1618
438608	33.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/15/2019 0:00	701	1618
438608	34.1	024401P6	4	Closed	EA	73.93	Hurst Price List	Paint Line	0	4	73.93	295.72	8/15/2019 0:00	701	1618
438608	35.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/15/2019 0:00	701	1618
438608	36.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/15/2019 0:00	701	1618
438608	37.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/15/2019 0:00	701	1618
438608	38.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/15/2019 0:00	701	1618
438608	39.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	8/15/2019 0:00	701	1618
438608	40.1	024205P8	48	Closed	EA	38.31	Hurst Price List	Paint Line	0	48	38.31	1,838.88	8/15/2019 0:00	701	1618
438608	41.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	8/15/2019 0:00	701	1618
438608	42.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/15/2019 0:00	701	1618
438607	1.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/15/2019 0:00	701	1411
438607	2.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/15/2019 0:00	701	1411
438607	3.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/15/2019 0:00	701	1411
438607	4.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/15/2019 0:00	701	1411
438607	5.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/15/2019 0:00	701	1411
438607	6.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/15/2019 0:00	701	1411
438607	7.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/15/2019 0:00	701	1411
438607	8.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/15/2019 0:00	701	1411
438607	9.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/15/2019 0:00	701	1411
438607	10.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/15/2019 0:00	701	1411
438607	11.1	024601P2	18	Closed	EA	35.55	Hurst Price List	Paint Line	0	18	35.55	639.9	8/15/2019 0:00	701	1411
438607	12.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	8/15/2019 0:00	701	1411
438607	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/15/2019 0:00	701	1411
438607	14.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/15/2019 0:00	701	1411
438607	15.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/15/2019 0:00	701	1411
438607	16.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/15/2019 0:00	701	1411
438606	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/15/2019 0:00	701	1403
438606	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/15/2019 0:00	701	1403
438606	3.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/15/2019 0:00	701	1403
438606	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/15/2019 0:00	701	1403
438606	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	701	1403
438606	6.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/15/2019 0:00	701	1403
438606	7.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/15/2019 0:00	701	1403
438606	8.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/15/2019 0:00	701	1403
438606	9.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/15/2019 0:00	701	1403
438606	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/15/2019 0:00	701	1403
438606	11.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/15/2019 0:00	701	1403
438606	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/15/2019 0:00	701	1403
438606	13.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/15/2019 0:00	701	1403
438606	14.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/15/2019 0:00	701	1403
438606	15.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	8/15/2019 0:00	701	1403
438606	16.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/15/2019 0:00	701	1403
438606	17.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	8/15/2019 0:00	701	1403
438606	18.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/15/2019 0:00	701	1403
438606	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/15/2019 0:00	701	1403
438606	20.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	8/15/2019 0:00	701	1403
438606	21.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/15/2019 0:00	701	1403
438606	22.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/15/2019 0:00	701	1403
438606	23.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	8/15/2019 0:00	701	1403
438606	24.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/15/2019 0:00	701	1403
438606	25.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/15/2019 0:00	701	1403
438606	26.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/15/2019 0:00	701	1403
438606	27.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/15/2019 0:00	701	1403
438606	28.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/15/2019 0:00	701	1403
438606	29.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/15/2019 0:00	701	1403
438606	30.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	8/15/2019 0:00	701	1403
438605	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/15/2019 0:00	701	1405
438605	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/15/2019 0:00	701	1405
438605	3.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/15/2019 0:00	701	1405
438605	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/15/2019 0:00	701	1405
438605	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/15/2019 0:00	701	1405
438605	6.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/15/2019 0:00	701	1405
438605	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/15/2019 0:00	701	1405
438605	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/15/2019 0:00	701	1405
438605	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/15/2019 0:00	701	1405
438605	10.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	8/15/2019 0:00	701	1405
438605	11.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	8/15/2019 0:00	701	1405
438605	12.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/15/2019 0:00	701	1405
438605	13.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/15/2019 0:00	701	1405
438605	14.1	023808P4	6	Closed	EA	32.6	Hurst Price List	Paint Line	0	6	32.6	195.6	8/15/2019 0:00	701	1405
438605	15.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/15/2019 0:00	701	1405
438605	16.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/15/2019 0:00	701	1405
438605	17.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/15/2019 0:00	701	1405
438605	18.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/15/2019 0:00	701	1405
438605	19.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	8/15/2019 0:00	701	1405
438605	20.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/15/2019 0:00	701	1405
438605	21.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/15/2019 0:00	701	1405
438605	22.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	8/15/2019 0:00	701	1405
438605	23.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/15/2019 0:00	701	1405
438605	24.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/15/2019 0:00	701	1405
438605	25.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/15/2019 0:00	701	1405
438605	26.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/15/2019 0:00	701	1405
438603	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/15/2019 0:00	DC1	628
438603	2.1	024007P0	15	Closed	EA	61.62	Hurst Price List	Paint Line	0	15	61.62	924.3	8/15/2019 0:00	DC1	628
438603	3.1	023403P4	16	Closed	EA	13.66	Hurst Price List	Paint Line	0	16	13.66	218.56	8/15/2019 0:00	DC1	628
438603	4.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	8/15/2019 0:00	DC1	628
438603	5.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	8/15/2019 0:00	DC1	628
438603	6.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/15/2019 0:00	DC1	628
438603	7.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	8/15/2019 0:00	DC1	628
438603	8.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/15/2019 0:00	DC1	628
438603	9.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	8/15/2019 0:00	DC1	628
438603	10.1	024603P00	15	Closed	EA	42.47	Hurst Price List	Paint Line	0	15	42.47	637.05	8/15/2019 0:00	DC1	628
438603	11.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	8/15/2019 0:00	DC1	628
438603	12.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	8/15/2019 0:00	DC1	628
438603	13.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/15/2019 0:00	DC1	628
438603	14.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	8/15/2019 0:00	DC1	628
438603	15.1	023808P6	48	Closed	EA	13.19	Hurst Price List	Paint Line	0	48	13.19	633.12	8/15/2019 0:00	DC1	628
438603	16.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/15/2019 0:00	DC1	628
438603	17.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	8/15/2019 0:00	DC1	628
438603	18.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/15/2019 0:00	DC1	628
438603	19.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/15/2019 0:00	DC1	628
438603	20.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/15/2019 0:00	DC1	628
438603	21.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/15/2019 0:00	DC1	628
438603	22.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/15/2019 0:00	DC1	628
438603	23.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/15/2019 0:00	DC1	628
438603	24.1	024601P0	24	Closed	EA	8.26	Hurst Price List	Paint Line	0	24	8.26	198.24	8/15/2019 0:00	DC1	628
438603	25.1	023402P2	10	Closed	EA	47.46	Hurst Price List	Paint Line	0	10	47.46	474.6	8/15/2019 0:00	DC1	628
438603	26.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	8/15/2019 0:00	DC1	628
438603	27.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/15/2019 0:00	DC1	628
438603	28.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	8/15/2019 0:00	DC1	628
438603	29.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/15/2019 0:00	DC1	628
438603	30.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/15/2019 0:00	DC1	628
438603	31.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/15/2019 0:00	DC1	628
438603	32.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/15/2019 0:00	DC1	628
438603	33.1	023407P6	12	Closed	EA	13.02	Hurst Price List	Paint Line	0	12	13.02	156.24	8/15/2019 0:00	DC1	628
438603	34.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	8/15/2019 0:00	DC1	628
438603	35.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/15/2019 0:00	DC1	628
438603	36.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/15/2019 0:00	DC1	628
438603	37.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/15/2019 0:00	DC1	628
438603	38.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/15/2019 0:00	DC1	628
438603	39.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/15/2019 0:00	DC1	628
438603	40.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	8/15/2019 0:00	DC1	628
438603	41.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/15/2019 0:00	DC1	628
