Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442264	10.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/12/2019 0:00	DC1	610
442264	11.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/12/2019 0:00	DC1	610
442264	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/12/2019 0:00	DC1	610
442264	13.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/12/2019 0:00	DC1	610
442264	14.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/12/2019 0:00	DC1	610
442264	15.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/12/2019 0:00	DC1	610
442264	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/12/2019 0:00	DC1	610
442264	17.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/12/2019 0:00	DC1	610
442264	18.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/12/2019 0:00	DC1	610
442264	19.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/12/2019 0:00	DC1	610
442264	20.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/12/2019 0:00	DC1	610
442264	21.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/12/2019 0:00	DC1	610
442264	22.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/12/2019 0:00	DC1	610
442264	23.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/12/2019 0:00	DC1	610
442264	24.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/12/2019 0:00	DC1	610
442264	25.1	024003P2	1	Closed	EA	44.34	Hurst Price List	Paint Line	0	1	44.34	44.34	10/12/2019 0:00	DC1	610
442264	26.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	10/12/2019 0:00	DC1	610
442264	27.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	10/12/2019 0:00	DC1	610
442264	28.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/12/2019 0:00	DC1	610
442264	29.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/12/2019 0:00	DC1	610
442264	30.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/12/2019 0:00	DC1	610
442264	31.1	024408P6	11	Closed	EA	55.64	Hurst Price List	Paint Line	0	11	55.64	612.04	10/12/2019 0:00	DC1	610
442264	32.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/12/2019 0:00	DC1	610
442264	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/12/2019 0:00	DC1	610
442264	34.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/12/2019 0:00	DC1	610
442264	35.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/12/2019 0:00	DC1	610
442264	36.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/12/2019 0:00	DC1	610
442264	37.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	10/12/2019 0:00	DC1	610
442264	38.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	10/12/2019 0:00	DC1	610
442264	39.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	10/12/2019 0:00	DC1	610
442264	40.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	10/12/2019 0:00	DC1	610
442264	41.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/12/2019 0:00	DC1	610
442264	42.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/12/2019 0:00	DC1	610
442264	43.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/12/2019 0:00	DC1	610
442264	44.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/12/2019 0:00	DC1	610
442264	45.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/12/2019 0:00	DC1	610
442264	46.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/12/2019 0:00	DC1	610
442264	47.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/12/2019 0:00	DC1	610
442263	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/12/2019 0:00	DC1	222
442263	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/12/2019 0:00	DC1	222
442263	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/12/2019 0:00	DC1	222
442263	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/12/2019 0:00	DC1	222
442263	5.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/12/2019 0:00	DC1	222
442263	6.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/12/2019 0:00	DC1	222
442263	7.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/12/2019 0:00	DC1	222
442263	8.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/12/2019 0:00	DC1	222
442263	9.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/12/2019 0:00	DC1	222
442263	10.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/12/2019 0:00	DC1	222
442263	11.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/12/2019 0:00	DC1	222
442263	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/12/2019 0:00	DC1	222
442263	13.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/12/2019 0:00	DC1	222
442263	14.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/12/2019 0:00	DC1	222
442263	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/12/2019 0:00	DC1	222
442263	16.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/12/2019 0:00	DC1	222
442263	17.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/12/2019 0:00	DC1	222
442263	18.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/12/2019 0:00	DC1	222
442263	19.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/12/2019 0:00	DC1	222
442263	20.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/12/2019 0:00	DC1	222
442263	21.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/12/2019 0:00	DC1	222
442263	22.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/12/2019 0:00	DC1	222
442263	23.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/12/2019 0:00	DC1	222
442263	24.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	10/12/2019 0:00	DC1	222
442263	25.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/12/2019 0:00	DC1	222
442263	26.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/12/2019 0:00	DC1	222
442263	27.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/12/2019 0:00	DC1	222
442263	28.1	024603P00	13	Closed	EA	42.47	Hurst Price List	Paint Line	0	13	42.47	552.11	10/12/2019 0:00	DC1	222
442263	29.1	023402P6	4	Closed	EA	42.14	Hurst Price List	Paint Line	0	4	42.14	168.56	10/12/2019 0:00	DC1	222
442263	30.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/12/2019 0:00	DC1	222
442263	31.1	023604P6	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	10/12/2019 0:00	DC1	222
442263	32.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	10/12/2019 0:00	DC1	222
442263	33.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/12/2019 0:00	DC1	222
442263	34.1	024009P2	8	Closed	EA	58.31	Hurst Price List	Paint Line	0	8	58.31	466.48	10/12/2019 0:00	DC1	222
442263	35.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	10/12/2019 0:00	DC1	222
442263	36.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/12/2019 0:00	DC1	222
442263	37.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	10/12/2019 0:00	DC1	222
442263	38.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/12/2019 0:00	DC1	222
442263	39.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/12/2019 0:00	DC1	222
442263	40.1	024407P10	7	Closed	EA	53.92	Hurst Price List	Paint Line	0	7	53.92	377.44	10/12/2019 0:00	DC1	222
442263	41.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/12/2019 0:00	DC1	222
442263	42.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/12/2019 0:00	DC1	222
442263	43.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/12/2019 0:00	DC1	222
442263	44.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/12/2019 0:00	DC1	222
442263	45.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	10/12/2019 0:00	DC1	222
442263	46.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/12/2019 0:00	DC1	222
442261	1.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/12/2019 0:00	DC1	924
442261	2.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/12/2019 0:00	DC1	924
442261	3.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	10/12/2019 0:00	DC1	924
442261	4.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/12/2019 0:00	DC1	924
442261	5.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/12/2019 0:00	DC1	924
442261	6.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/12/2019 0:00	DC1	924
442261	7.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/12/2019 0:00	DC1	924
442261	8.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/12/2019 0:00	DC1	924
442261	9.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/12/2019 0:00	DC1	924
442261	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/12/2019 0:00	DC1	924
442261	11.1	#N/A	4	Picked	EA	12.41	Hurst Price List	Paint Line	0		12.41	49.64	10/12/2019 0:00	DC1	924
442261	12.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/12/2019 0:00	DC1	924
442261	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/12/2019 0:00	DC1	924
442261	14.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/12/2019 0:00	DC1	924
442261	15.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/12/2019 0:00	DC1	924
442261	16.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	10/12/2019 0:00	DC1	924
442261	17.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/12/2019 0:00	DC1	924
442261	18.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	5		44.09	0	10/12/2019 0:00	DC1	924
442261	19.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/12/2019 0:00	DC1	924
442261	20.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/12/2019 0:00	DC1	924
442261	21.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/12/2019 0:00	DC1	924
442261	22.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	10/12/2019 0:00	DC1	924
442261	23.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/12/2019 0:00	DC1	924
442261	24.1	023609P0	25	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	1,729.25	10/12/2019 0:00	DC1	924
442261	25.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	10/12/2019 0:00	DC1	924
442261	26.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/12/2019 0:00	DC1	924
442261	27.1	023801P4	4	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	218.24	10/12/2019 0:00	DC1	924
442261	28.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/12/2019 0:00	DC1	924
442261	29.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/12/2019 0:00	DC1	924
442261	30.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/12/2019 0:00	DC1	924
442260	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/12/2019 0:00	DC1	826
442260	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/12/2019 0:00	DC1	826
442260	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/12/2019 0:00	DC1	826
442260	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/12/2019 0:00	DC1	826
442260	5.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/12/2019 0:00	DC1	826
442260	6.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/12/2019 0:00	DC1	826
442260	7.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/12/2019 0:00	DC1	826
442260	8.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/12/2019 0:00	DC1	826
442260	9.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/12/2019 0:00	DC1	826
442260	10.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	10/12/2019 0:00	DC1	826
442260	11.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	10/12/2019 0:00	DC1	826
442260	12.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/12/2019 0:00	DC1	826
442260	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/12/2019 0:00	DC1	826
442260	14.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/12/2019 0:00	DC1	826
442260	15.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/12/2019 0:00	DC1	826
442260	16.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/12/2019 0:00	DC1	826
442260	17.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/12/2019 0:00	DC1	826
442260	18.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/12/2019 0:00	DC1	826
442260	19.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/12/2019 0:00	DC1	826
442260	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/12/2019 0:00	DC1	826
442260	21.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/12/2019 0:00	DC1	826
442260	22.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/12/2019 0:00	DC1	826
442260	23.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/12/2019 0:00	DC1	826
442260	24.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/12/2019 0:00	DC1	826
442260	25.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/12/2019 0:00	DC1	826
442260	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/12/2019 0:00	DC1	826
442260	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/12/2019 0:00	DC1	826
442259	1.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	10/12/2019 0:00	DC1	209
442259	2.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/12/2019 0:00	DC1	209
442259	3.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/12/2019 0:00	DC1	209
442259	4.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	10/12/2019 0:00	DC1	209
442259	5.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/12/2019 0:00	DC1	209
442259	6.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/12/2019 0:00	DC1	209
442259	7.1	024603P00	20	Closed	EA	42.47	Hurst Price List	Paint Line	0	20	42.47	849.4	10/12/2019 0:00	DC1	209
442259	8.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/12/2019 0:00	DC1	209
442259	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/12/2019 0:00	DC1	209
442259	10.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/12/2019 0:00	DC1	209
442259	11.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/12/2019 0:00	DC1	209
442259	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/12/2019 0:00	DC1	209
442259	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/12/2019 0:00	DC1	209
442259	14.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/12/2019 0:00	DC1	209
442259	15.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/12/2019 0:00	DC1	209
442259	16.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/12/2019 0:00	DC1	209
442259	17.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/12/2019 0:00	DC1	209
442259	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/12/2019 0:00	DC1	209
442259	19.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/12/2019 0:00	DC1	209
442259	20.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/12/2019 0:00	DC1	209
442259	21.1	024008P10	20	Closed	EA	62.63	Hurst Price List	Paint Line	0	20	62.63	1,252.60	10/12/2019 0:00	DC1	209
442259	22.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/12/2019 0:00	DC1	209
442259	23.1	024009P2	20	Closed	EA	58.31	Hurst Price List	Paint Line	0	20	58.31	1,166.20	10/12/2019 0:00	DC1	209
442259	24.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/12/2019 0:00	DC1	209
442259	25.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/12/2019 0:00	DC1	209
442259	26.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/12/2019 0:00	DC1	209
442259	27.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/12/2019 0:00	DC1	209
442259	28.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/12/2019 0:00	DC1	209
442259	29.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/12/2019 0:00	DC1	209
442259	30.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/12/2019 0:00	DC1	209
442259	31.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/12/2019 0:00	DC1	209
442259	32.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/12/2019 0:00	DC1	209
442259	33.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	10/12/2019 0:00	DC1	209
442259	34.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/12/2019 0:00	DC1	209
442259	35.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/12/2019 0:00	DC1	209
442259	36.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/12/2019 0:00	DC1	209
442259	37.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/12/2019 0:00	DC1	209
442258	1.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	10/12/2019 0:00	DC1	921
442258	2.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/12/2019 0:00	DC1	921
442258	3.1	023810P4	8	Closed	EA	68.24	Hurst Price List	Paint Line	0	8	68.24	545.92	10/12/2019 0:00	DC1	921
442258	4.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/12/2019 0:00	DC1	921
442258	5.1	024605P00	8	Closed	EA	67.35	Hurst Price List	Paint Line	0	8	67.35	538.8	10/12/2019 0:00	DC1	921
442258	6.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/12/2019 0:00	DC1	921
442258	7.1	024210P10	50	Closed	EA	44.81	Hurst Price List	Paint Line	0	50	44.81	2,240.50	10/12/2019 0:00	DC1	921
442258	8.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/12/2019 0:00	DC1	921
442258	9.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/12/2019 0:00	DC1	921
442258	10.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	10/12/2019 0:00	DC1	921
442258	11.1	023404P2	8	Closed	EA	56.04	Hurst Price List	Paint Line	0	8	56.04	448.32	10/12/2019 0:00	DC1	921
442258	12.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/12/2019 0:00	DC1	921
442258	13.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	10/12/2019 0:00	DC1	921
442258	14.1	024007P0	20	Closed	EA	61.62	Hurst Price List	Paint Line	0	20	61.62	1,232.40	10/12/2019 0:00	DC1	921
442258	15.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/12/2019 0:00	DC1	921
442258	16.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/12/2019 0:00	DC1	921
442258	17.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/12/2019 0:00	DC1	921
442258	18.1	023602P6	20	Closed	EA	13.12	Hurst Price List	Paint Line	0	20	13.12	262.4	10/12/2019 0:00	DC1	921
442258	19.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	10/12/2019 0:00	DC1	921
442258	20.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/12/2019 0:00	DC1	921
442258	21.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/12/2019 0:00	DC1	921
442258	22.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	10/12/2019 0:00	DC1	921
442258	23.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/12/2019 0:00	DC1	921
442258	24.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/12/2019 0:00	DC1	921
442258	25.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	10/12/2019 0:00	DC1	921
442258	26.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/12/2019 0:00	DC1	921
442258	27.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/12/2019 0:00	DC1	921
