Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440130	4.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	9/10/2019 0:00	701	1412
440130	5.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	9/10/2019 0:00	701	1412
440130	6.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/10/2019 0:00	701	1412
440130	7.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/10/2019 0:00	701	1412
440130	8.1	#N/A	2	Closed	EA	91.51	Hurst Price List	Sundry Line	0	2	91.51	183.02	9/10/2019 0:00	701	1412
440130	9.1	#N/A	2	Closed	EA	71.99	Hurst Price List	Sundry Line	0	2	71.99	143.98	9/10/2019 0:00	701	1412
440130	10.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/10/2019 0:00	701	1412
440130	11.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/10/2019 0:00	701	1412
440130	12.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/10/2019 0:00	701	1412
440130	13.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	9/10/2019 0:00	701	1412
440130	14.1	024008P4	1	Closed	EA	52.69	Hurst Price List	Paint Line	0	1	52.69	52.69	9/10/2019 0:00	701	1412
440130	15.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	9/10/2019 0:00	701	1412
440130	16.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	9/10/2019 0:00	701	1412
440130	17.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/10/2019 0:00	701	1412
440130	18.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/10/2019 0:00	701	1412
440130	19.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/10/2019 0:00	701	1412
440130	20.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/10/2019 0:00	701	1412
440130	21.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/10/2019 0:00	701	1412
440130	22.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/10/2019 0:00	701	1412
440130	23.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/10/2019 0:00	701	1412
440130	24.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/10/2019 0:00	701	1412
440130	25.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/10/2019 0:00	701	1412
440130	26.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	701	1412
440130	27.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/10/2019 0:00	701	1412
440130	28.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/10/2019 0:00	701	1412
440130	29.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/10/2019 0:00	701	1412
440130	30.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	701	1412
440130	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/10/2019 0:00	701	1412
440130	32.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/10/2019 0:00	701	1412
440130	33.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/10/2019 0:00	701	1412
440130	34.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/10/2019 0:00	701	1412
440130	35.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/10/2019 0:00	701	1412
440130	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/10/2019 0:00	701	1412
440130	37.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	9/10/2019 0:00	701	1412
440130	38.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	9/10/2019 0:00	701	1412
440130	39.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	701	1412
440130	40.1	024204P6	15	Closed	EA	47.34	Hurst Price List	Paint Line	0	15	47.34	710.1	9/10/2019 0:00	701	1412
440130	41.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	9/10/2019 0:00	701	1412
440129	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/10/2019 0:00	701	1821
440129	2.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	9/10/2019 0:00	701	1821
440129	3.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	9/10/2019 0:00	701	1821
440129	4.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	9/10/2019 0:00	701	1821
440129	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	701	1821
440129	6.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/10/2019 0:00	701	1821
440129	7.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/10/2019 0:00	701	1821
440129	8.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	701	1821
440129	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	701	1821
440129	10.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/10/2019 0:00	701	1821
440129	11.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/10/2019 0:00	701	1821
440129	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/10/2019 0:00	701	1821
440129	13.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/10/2019 0:00	701	1821
440129	14.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/10/2019 0:00	701	1821
440129	15.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	9/10/2019 0:00	701	1821
440129	16.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	9/10/2019 0:00	701	1821
440129	17.1	023402P10	4	Closed	EA	31.57	Hurst Price List	Paint Line	0	4	31.57	126.28	9/10/2019 0:00	701	1821
440129	18.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/10/2019 0:00	701	1821
440129	19.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/10/2019 0:00	701	1821
440129	20.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/10/2019 0:00	701	1821
440129	21.1	023607P10	5	Closed	EA	41.02	Hurst Price List	Paint Line	0	5	41.02	205.1	9/10/2019 0:00	701	1821
440129	22.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/10/2019 0:00	701	1821
440129	23.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	9/10/2019 0:00	701	1821
440129	24.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/10/2019 0:00	701	1821
440129	25.1	023405P2	11	Closed	EA	52.49	Hurst Price List	Paint Line	0	11	52.49	577.39	9/10/2019 0:00	701	1821
440129	26.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/10/2019 0:00	701	1821
440129	27.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	701	1821
440129	28.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/10/2019 0:00	701	1821
440129	29.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/10/2019 0:00	701	1821
440128	1.1	#N/A	8	Picked	EA	20.5	Hurst Price List	Sundry Line	0		20.5	164	9/10/2019 0:00	701	1411
440128	2.1	#N/A	2	Picked	EA	97.52	Hurst Price List	Sundry Line	0		97.52	195.04	9/10/2019 0:00	701	1411
440128	3.1	#N/A	4	Picked	EA	22.33	Hurst Price List	Sundry Line	0		22.33	89.32	9/10/2019 0:00	701	1411
440127	1.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	9/10/2019 0:00	701	1618
440127	2.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/10/2019 0:00	701	1618
440127	3.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/10/2019 0:00	701	1618
440127	4.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	9/10/2019 0:00	701	1618
440127	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	701	1618
440127	6.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/10/2019 0:00	701	1618
440127	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	701	1618
440127	8.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	701	1618
440127	9.1	024603P00	7	Closed	EA	42.47	Hurst Price List	Paint Line	0	7	42.47	297.29	9/10/2019 0:00	701	1618
440127	10.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/10/2019 0:00	701	1618
440127	11.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	9/10/2019 0:00	701	1618
440127	12.1	024205P8	60	Closed	EA	38.31	Hurst Price List	Paint Line	0	60	38.31	2,298.60	9/10/2019 0:00	701	1618
440127	13.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/10/2019 0:00	701	1618
440127	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/10/2019 0:00	701	1618
440127	15.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/10/2019 0:00	701	1618
440127	16.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/10/2019 0:00	701	1618
440127	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	701	1618
440127	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1618
440127	19.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	9/10/2019 0:00	701	1618
440127	20.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/10/2019 0:00	701	1618
440127	21.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	9/10/2019 0:00	701	1618
440127	22.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	9/10/2019 0:00	701	1618
440127	23.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	9/10/2019 0:00	701	1618
440127	24.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	9/10/2019 0:00	701	1618
440127	25.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/10/2019 0:00	701	1618
440127	26.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	9/10/2019 0:00	701	1618
440127	27.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	9/10/2019 0:00	701	1618
440127	28.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	9/10/2019 0:00	701	1618
440127	29.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/10/2019 0:00	701	1618
440127	30.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/10/2019 0:00	701	1618
440127	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	701	1618
440127	32.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/10/2019 0:00	701	1618
440127	33.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/10/2019 0:00	701	1618
440127	34.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	9/10/2019 0:00	701	1618
440127	35.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/10/2019 0:00	701	1618
440127	36.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/10/2019 0:00	701	1618
440127	37.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/10/2019 0:00	701	1618
440127	38.1	#N/A	12	Closed	EA	114.27	Hurst Price List	Sundry Line	0	12	114.27	1,371.24	9/10/2019 0:00	701	1618
440127	39.1	024006P10	12	Closed	EA	9.57	Hurst Price List	Paint Line	0	12	9.57	114.84	9/10/2019 0:00	701	1618
440127	40.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/10/2019 0:00	701	1618
440127	41.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/10/2019 0:00	701	1618
440127	42.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/10/2019 0:00	701	1618
440127	43.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	701	1618
440126	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/10/2019 0:00	701	1403
440126	2.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	9/10/2019 0:00	701	1403
440126	3.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	701	1403
440126	4.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	9/10/2019 0:00	701	1403
440126	5.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	701	1403
440126	6.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/10/2019 0:00	701	1403
440126	7.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	701	1403
440126	8.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	701	1403
440126	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1403
440126	10.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	9/10/2019 0:00	701	1403
440126	11.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/10/2019 0:00	701	1403
440126	12.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/10/2019 0:00	701	1403
440126	13.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/10/2019 0:00	701	1403
440126	14.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	9/10/2019 0:00	701	1403
440126	15.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/10/2019 0:00	701	1403
440126	16.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/10/2019 0:00	701	1403
440126	17.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/10/2019 0:00	701	1403
440126	18.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	701	1403
440126	19.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	701	1403
440126	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	701	1403
440126	21.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	701	1403
440126	22.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	701	1403
440126	23.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/10/2019 0:00	701	1403
440126	24.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/10/2019 0:00	701	1403
440126	25.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	701	1403
440126	26.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/10/2019 0:00	701	1403
440126	27.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	701	1403
440126	28.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/10/2019 0:00	701	1403
440126	29.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	9/10/2019 0:00	701	1403
440126	30.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	9/10/2019 0:00	701	1403
440126	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/10/2019 0:00	701	1403
440126	32.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	9/10/2019 0:00	701	1403
440126	33.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	9/10/2019 0:00	701	1403
440126	34.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	9/10/2019 0:00	701	1403
440126	35.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/10/2019 0:00	701	1403
440126	36.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/10/2019 0:00	701	1403
440126	37.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/10/2019 0:00	701	1403
440126	38.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/10/2019 0:00	701	1403
440126	39.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/10/2019 0:00	701	1403
440126	40.1	#N/A	3	Closed	EA	71.99	Hurst Price List	Sundry Line	0	3	71.99	215.97	9/10/2019 0:00	701	1403
440126	41.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	9/10/2019 0:00	701	1403
440126	42.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/10/2019 0:00	701	1403
440126	43.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/10/2019 0:00	701	1403
440126	44.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/10/2019 0:00	701	1403
440126	45.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/10/2019 0:00	701	1403
440125	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	701	1405
440125	2.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/10/2019 0:00	701	1405
440125	3.1	#N/A	1	Closed	EA	104.73	Hurst Price List	Sundry Line	0	1	104.73	104.73	9/10/2019 0:00	701	1405
440125	4.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/10/2019 0:00	701	1405
440125	5.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	9/10/2019 0:00	701	1405
440125	6.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/10/2019 0:00	701	1405
440125	7.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/10/2019 0:00	701	1405
440125	8.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	9/10/2019 0:00	701	1405
440125	9.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/10/2019 0:00	701	1405
440125	10.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	701	1405
440125	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/10/2019 0:00	701	1405
440125	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	701	1405
440125	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/10/2019 0:00	701	1405
440125	14.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/10/2019 0:00	701	1405
440125	15.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/10/2019 0:00	701	1405
440125	16.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	701	1405
440125	17.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	9/10/2019 0:00	701	1405
440125	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/10/2019 0:00	701	1405
440125	19.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	701	1405
440125	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/10/2019 0:00	701	1405
440125	21.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/10/2019 0:00	701	1405
440125	22.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	701	1405
440125	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/10/2019 0:00	701	1405
440125	24.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/10/2019 0:00	701	1405
440125	25.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/10/2019 0:00	701	1405
440125	26.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/10/2019 0:00	701	1405
440125	27.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/10/2019 0:00	701	1405
440125	28.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/10/2019 0:00	701	1405
440125	29.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/10/2019 0:00	701	1405
440125	30.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/10/2019 0:00	701	1405
440125	31.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	9/10/2019 0:00	701	1405
440125	32.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/10/2019 0:00	701	1405
440125	33.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	9/10/2019 0:00	701	1405
440125	34.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	9/10/2019 0:00	701	1405
440125	35.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	9/10/2019 0:00	701	1405
440125	36.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/10/2019 0:00	701	1405
440125	37.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/10/2019 0:00	701	1405
440125	38.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/10/2019 0:00	701	1405
440125	39.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/10/2019 0:00	701	1405
440125	40.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/10/2019 0:00	701	1405
440125	41.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	9/10/2019 0:00	701	1405
440125	42.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/10/2019 0:00	701	1405
440125	43.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	9/10/2019 0:00	701	1405
440125	44.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	9/10/2019 0:00	701	1405
440125	45.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/10/2019 0:00	701	1405
440125	46.1	023405P2	24	Closed	EA	52.49	Hurst Price List	Paint Line	0	24	52.49	1,259.76	9/10/2019 0:00	701	1405
440125	47.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	9/10/2019 0:00	701	1405
440125	48.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/10/2019 0:00	701	1405
440125	49.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/10/2019 0:00	701	1405
